t S E I R D
11.875 8710 508 603 177 2
12 8682 499 629 188 2
12.125 8652 492 653 201 2
12.25 8619 498 667 213 3
12.375 8584 500 686 227 3
12.5 8560 496 698 243 3
12.625 8542 487 707 261 3
12.75 8527 475 723 272 3
12.875 8509 461 740 287 3
13 8489 447 760 301 3
13.125 8472 437 770 318 3
13.25 8454 428 780 335 3
13.375 8440 416 792 349 3
13.5 8415 408 810 364 3
13.625 8392 402 824 379 3
13.75 8366 402 830 399 3
13.875 8346 395 840 415 4
14 8330 384 849 433 4
14.125 8313 366 871 445 5
14.25 8306 348 884 457 5
14.375 8288 348 885 474 5
14.5 8272 342 892 489 5
14.625 8257 337 896 505 5
14.75 8245 320 908 522 5
14.875 8233 306 924 532 5
15 8220 303 924 548 5
15.125 8211 293 924 567 5
15.25 8198 282 930 585 5
15.375 8192 263 935 605 5
15.5 8177 270 933 615 5
15.625 8169 266 925 635 5
15.75 8163 259 916 657 5
15.875 8152 260 900 683 5
16 8142 260 892 700 6
16.125 8127 256 891 720 6
16.25 8116 252 893 733 6
16.375 8107 249 888 750 6
16.5 8099 245 885 765 6
16.625 8092 243 878 781 6
16.75 8087 234 871 802 6
16.875 8081 227 864 822 6
17 8076 213 868 837 6
17.125 8071 204 863 856 6
17.25 8068 195 852 879 6
17.375 8064 188 845 896 7
17.5 8059 181 839 914 7
17.625 8053 181 828 931 7
17.75 8049 178 813 953 7
17.875 8043 175 801 974 7
18 8037 168 795 993 7
18.125 8034 161 791 1007 7
18.25 8030 156 787 1020 7
18.375 8026 152 778 1037 7
18.5 8024 138 782 1049 7
18.625 8021 131 778 1063 7
18.75 8016 129 771 1077 7
18.875 8010 132 765 1086 7
19 8009 125 753 1106 7
19.125 8007 121 744 1120 8
19.25 8002 121 732 1137 8
19.375 7998 113 735 1146 8
19.5 7993 112 723 1164 8
19.625 7993 105 716 1178 8
19.75 7989 102 711 1189 9
19.875 7988 97 696 1209 10
20 7985 88 689 1228 10
20.125 7983 85 682 1240 10
20.25 7982 79 673 1256 10
20.375 7979 80 655 1276 10
20.5 7977 76 646 1291 10
20.625 7976 75 639 1300 10
20.75 7974 72 634 1310 10
20.875 7973 69 624 1324 10
21 7971 65 614 1340 10
21.125 7971 62 603 1354 10
21.25 7971 57 595 1367 10
21.375 7969 58 588 1375 10
21.5 7969 58 574 1389 10
21.625 7969 56 567 1398 10
21.75 7969 51 559 1410 11
21.875 7967 49 548 1425 11
22 7965 49 539 1435 12
22.125 7964 46 533 1445 12
22.25 7963 45 524 1456 12
22.375 7963 39 524 1462 12
22.5 7963 36 514 1475 12
22.625 7963 34 505 1486 12
22.75 7962 34 499 1493 12
22.875 7961 31 491 1503 14
23 7961 27 482 1516 14
23.125 7960 27 474 1524 15
23.25 7960 27 456 1541 16
23.375 7956 29 444 1555 16
23.5 7951 34 437 1562 16
23.625 7950 35 426 1572 17
23.75 7949 35 424 1575 17
23.875 7948 35 414 1586 17
24 7947 34 409 1593 17
24.125 7946 32 406 1599 17
24.25 7945 31 404 1603 17
24.375 7944 30 397 1612 17
24.5 7942 30 393 1617 18
24.625 7942 26 387 1627 18
24.75 7941 27 380 1634 18
24.875 7940 26 374 1642 18
25 7940 26 367 1649 18
25.125 7940 22 362 1658 18
25.25 7940 21 357 1664 18
25.375 7939 19 353 1670 19
25.5 7938 19 348 1676 19
25.625 7936 20 339 1685 20
25.75 7936 18 337 1689 20
25.875 7935 17 334 1694 20
26 7934 16 325 1705 20
26.125 7934 13 321 1712 20
26.25 7932 14 315 1719 20
26.375 7932 13 307 1728 20
26.5 7932 13 301 1734 20
26.625 7931 13 295 1741 20
26.75 7931 12 291 1746 20
26.875 7931 10 289 1749 21
27 7931 10 279 1759 21
27.125 7931 10 271 1767 21
27.25 7931 10 264 1774 21
27.375 7931 10 255 1783 21
27.5 7931 10 249 1789 21
27.625 7931 9 244 1795 21
27.75 7931 9 240 1799 21
27.875 7931 9 237 1802 21
28 7931 9 231 1808 21
28.125 7931 8 229 1811 21
28.25 7931 7 228 1813 21
28.375 7931 7 223 1818 21
28.5 7931 5 218 1825 21
28.625 7931 4 216 1828 21
28.75 7930 5 210 1834 21
28.875 7930 5 207 1837 21
29 7930 5 205 1839 21
29.125 7930 5 200 1844 21
29.25 7930 5 198 1846 21
29.375 7928 7 195 1849 21
29.5 7927 7 192 1853 21
29.625 7927 7 189 1856 21
29.75 7927 7 188 1857 21
29.875 7927 5 189 1858 21
30 7927 4 183 1865 21
30.125 7927 3 182 1867 21
30.25 7926 4 177 1872 21
30.375 7926 3 175 1875 21
30.5 7926 3 173 1877 21
30.625 7926 3 171 1879 21
30.75 7926 3 166 1884 21
30.875 7926 3 163 1887 21
31 7926 3 161 1889 21
31.125 7926 3 157 1893 21
31.25 7926 3 155 1895 21
31.375 7926 3 151 1899 21
31.5 7926 2 151 1900 21
31.625 7926 2 147 1904 21
31.75 7926 2 144 1907 21
31.875 7926 2 144 1907 21
32 7926 1 140 1912 21
32.125 7926 1 138 1914 21
32.25 7926 1 136 1916 21
32.375 7926 1 133 1919 21
32.5 7926 1 131 1921 21
32.625 7926 1 127 1925 21
32.75 7926 1 123 1929 21
32.875 7926 1 120 1932 21
33 7926 1 115 1936 22
33.125 7926 1 111 1940 22
33.25 7926 1 109 1942 22
33.375 7926 1 106 1945 22
33.5 7926 1 105 1946 22
33.625 7926 0 105 1947 22
33.75 7926 0 102 1950 22
33.875 7926 0 99 1953 22
34 7925 1 99 1953 22
34.125 7925 1 97 1955 22
34.25 7925 1 97 1955 22
34.375 7925 1 96 1956 22
34.5 7925 1 94 1958 22
34.625 7925 1 94 1958 22
34.75 7925 1 92 1959 23
34.875 7925 1 89 1962 23
35 7925 1 87 1964 23
35.125 7925 1 85 1966 23
35.25 7925 1 82 1969 23
35.375 7925 1 82 1969 23
35.5 7925 1 81 1970 23
35.625 7925 1 80 1971 23
35.75 7925 0 78 1974 23
35.875 7925 0 76 1976 23
36 7925 0 73 1979 23
36.125 7925 0 69 1983 23
36.25 7925 0 69 1983 23
36.375 7924 1 68 1984 23
36.5 7924 1 66 1986 23
36.625 7924 1 64 1988 23
36.75 7924 0 63 1990 23
36.875 7924 0 59 1994 23
37 7924 0 59 1994 23
37.125 7924 0 57 1996 23
37.25 7924 0 56 1996 24
37.375 7924 0 56 1996 24
37.5 7924 0 55 1997 24
37.625 7924 0 55 1997 24
37.75 7924 0 54 1998 24
37.875 7924 0 54 1998 24
38 7924 0 52 2000 24
38.125 7924 0 51 2001 24
38.25 7924 0 51 2001 24
38.375 7924 0 50 2002 24
38.5 7924 0 49 2003 24
38.625 7924 0 48 2004 24
38.75 7924 0 46 2006 24
38.875 7924 0 46 2006 24
39 7924 0 43 2009 24
39.125 7924 0 42 2010 24
39.25 7924 0 41 2011 24
39.375 7924 0 40 2012 24
39.5 7924 0 38 2014 24
39.625 7924 0 38 2014 24
39.75 7924 0 38 2014 24
39.875 7924 0 37 2015 24
40 7924 0 35 2017 24
40.125 7924 0 35 2017 24
40.25 7924 0 34 2018 24
40.375 7924 0 34 2018 24
40.5 7924 0 32 2020 24
40.625 7924 0 31 2021 24
40.75 7924 0 29 2023 24
40.875 7924 0 29 2023 24
41 7924 0 29 2023 24
41.125 7924 0 29 2023 24
41.25 7924 0 27 2025 24
41.375 7924 0 27 2025 24
41.5 7924 0 27 2025 24
41.625 7924 0 27 2025 24
41.75 7924 0 27 2025 24
41.875 7924 0 27 2025 24
42 7924 0 26 2026 24
42.125 7924 0 24 2028 24
42.25 7924 0 23 2029 24
42.375 7924 0 21 2031 24
42.5 7924 0 21 2031 24
42.625 7924 0 21 2031 24
42.75 7924 0 21 2031 24
42.875 7924 0 21 2031 24
43 7924 0 19 2033 24
43.125 7924 0 19 2033 24
43.25 7924 0 19 2033 24
43.375 7924 0 19 2033 24
43.5 7924 0 19 2033 24
43.625 7924 0 18 2034 24
43.75 7924 0 18 2034 24
43.875 7924 0 18 2034 24
44 7924 0 18 2034 24
44.125 7924 0 18 2034 24
44.25 7924 0 17 2035 24
44.375 7924 0 17 2035 24
44.5 7924 0 16 2036 24
44.625 7924 0 15 2037 24
44.75 7924 0 15 2037 24
44.875 7924 0 15 2037 24
45 7924 0 15 2037 24
45.125 7924 0 15 2037 24
45.25 7924 0 14 2038 24
45.375 7924 0 14 2038 24
45.5 7924 0 14 2038 24
45.625 7924 0 13 2039 24
45.75 7924 0 13 2039 24
45.875 7924 0 13 2039 24
46 7924 0 12 2040 24
46.125 7924 0 12 2040 24
46.25 7924 0 12 2040 24
46.375 7924 0 11 2041 24
46.5 7924 0 11 2041 24
46.625 7924 0 11 2041 24
46.75 7924 0 11 2041 24
46.875 7924 0 11 2041 24
47 7924 0 10 2042 24
47.125 7924 0 10 2042 24
47.25 7924 0 10 2042 24
47.375 7924 0 10 2042 24
47.5 7924 0 9 2043 24
47.625 7924 0 9 2043 24
47.75 7924 0 9 2043 24
47.875 7924 0 9 2043 24
48 7924 0 9 2043 24
48.125 7924 0 9 2043 24
48.25 7924 0 9 2043 24
48.375 7924 0 9 2043 24
48.5 7924 0 9 2043 24
48.625 7924 0 9 2043 24
48.75 7924 0 9 2043 24
48.875 7924 0 7 2045 24
49 7924 0 7 2045 24
49.125 7924 0 7 2045 24
49.25 7924 0 7 2045 24
49.375 7924 0 6 2046 24
49.5 7924 0 6 2046 24
49.625 7924 0 6 2046 24
49.75 7924 0 6 2046 24
49.875 7924 0 6 2046 24
50 7924 0 6 2046 24
50.125 7924 0 6 2046 24
50.25 7924 0 6 2046 24
50.375 7924 0 5 2047 24
50.5 7924 0 5 2047 24
50.625 7924 0 5 2047 24
50.75 7924 0 4 2048 24
50.875 7924 0 4 2048 24
51 7924 0 4 2048 24
51.125 7924 0 4 2048 24
51.25 7924 0 4 2048 24
51.375 7924 0 4 2048 24
51.5 7924 0 4 2048 24
51.625 7924 0 4 2048 24
51.75 7924 0 4 2048 24
51.875 7924 0 4 2048 24
52 7924 0 4 2048 24
52.125 7924 0 4 2048 24
52.25 7924 0 4 2048 24
52.375 7924 0 4 2048 24
52.5 7924 0 4 2048 24
52.625 7924 0 4 2048 24
52.75 7924 0 4 2048 24
52.875 7924 0 4 2048 24
53 7924 0 4 2048 24
53.125 7924 0 4 2048 24
53.25 7924 0 4 2048 24
53.375 7924 0 4 2048 24
53.5 7924 0 4 2048 24
53.625 7924 0 4 2048 24
53.75 7924 0 4 2048 24
53.875 7924 0 4 2048 24
54 7924 0 4 2048 24
54.125 7924 0 4 2048 24
54.25 7924 0 4 2048 24
54.375 7924 0 4 2048 24
54.5 7924 0 4 2048 24
54.625 7924 0 4 2048 24
54.75 7924 0 4 2048 24
54.875 7924 0 4 2048 24
55 7924 0 4 2048 24
55.125 7924 0 4 2048 24
55.25 7924 0 4 2048 24
55.375 7924 0 3 2049 24
55.5 7924 0 3 2049 24
55.625 7924 0 3 2049 24
55.75 7924 0 3 2049 24
55.875 7924 0 3 2049 24
56 7924 0 3 2049 24
56.125 7924 0 3 2049 24
56.25 7924 0 3 2049 24
56.375 7924 0 3 2049 24
56.5 7924 0 3 2049 24
56.625 7924 0 3 2049 24
56.75 7924 0 3 2049 24
56.875 7924 0 3 2049 24
57 7924 0 3 2049 24
57.125 7924 0 3 2049 24
57.25 7924 0 3 2049 24
57.375 7924 0 3 2049 24
57.5 7924 0 3 2049 24
57.625 7924 0 3 2049 24
57.75 7924 0 3 2049 24
57.875 7924 0 3 2049 24
58 7924 0 3 2049 24
58.125 7924 0 3 2049 24
58.25 7924 0 3 2049 24
58.375 7924 0 2 2050 24
58.5 7924 0 2 2050 24
58.625 7924 0 2 2050 24
58.75 7924 0 2 2050 24
58.875 7924 0 2 2050 24
59 7924 0 2 2050 24
59.125 7924 0 2 2050 24
59.25 7924 0 2 2050 24
59.375 7924 0 2 2050 24
59.5 7924 0 2 2050 24
59.625 7924 0 2 2050 24
59.75 7924 0 2 2050 24
59.875 7924 0 2 2050 24
60 7924 0 2 2050 24
60.125 7924 0 2 2050 24
60.25 7924 0 2 2050 24
60.375 7924 0 2 2050 24
60.5 7924 0 2 2050 24
60.625 7924 0 2 2050 24
60.75 7924 0 2 2050 24
60.875 7924 0 2 2050 24
61 7924 0 2 2050 24
61.125 7924 0 1 2051 24
61.25 7924 0 1 2051 24
61.375 7924 0 1 2051 24
61.5 7924 0 1 2051 24
61.625 7924 0 1 2051 24
61.75 7924 0 1 2051 24
61.875 7924 0 1 2051 24
62 7924 0 1 2051 24
62.125 7924 0 1 2051 24
62.25 7924 0 1 2051 24
62.375 7924 0 1 2051 24
62.5 7924 0 1 2051 24
62.625 7924 0 1 2051 24
62.75 7924 0 1 2051 24
62.875 7924 0 1 2051 24
63 7924 0 1 2051 24
63.125 7924 0 1 2051 24
63.25 7924 0 1 2051 24
63.375 7924 0 1 2051 24
63.5 7924 0 1 2051 24
63.625 7924 0 1 2051 24
63.75 7924 0 1 2051 24
63.875 7924 0 1 2051 24
64 7924 0 1 2051 24
64.125 7924 0 1 2051 24
64.25 7924 0 1 2051 24
64.375 7924 0 1 2051 24
64.5 7924 0 1 2051 24
64.625 7924 0 1 2051 24
64.75 7924 0 1 2051 24
64.875 7924 0 1 2051 24
65 7924 0 1 2051 24
65.125 7924 0 1 2051 24
65.25 7924 0 1 2051 24
65.375 7924 0 1 2051 24
65.5 7924 0 1 2051 24
65.625 7924 0 1 2051 24
65.75 7924 0 1 2051 24
65.875 7924 0 1 2051 24
66 7924 0 1 2051 24
66.125 7924 0 1 2051 24
66.25 7924 0 1 2051 24
66.375 7924 0 1 2051 24
66.5 7924 0 1 2051 24
66.625 7924 0 1 2051 24
66.75 7924 0 0 2052 24
