t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9993 4 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9989 8 2 1 0
3 9989 8 2 1 0
3.125 9986 11 2 1 0
3.25 9986 10 3 1 0
3.375 9986 10 3 1 0
3.5 9986 10 3 1 0
3.625 9986 9 4 1 0
3.75 9986 9 4 1 0
3.875 9986 9 4 1 0
4 9985 10 4 1 0
4.125 9984 11 4 1 0
4.25 9984 10 5 1 0
4.375 9984 10 5 1 0
4.5 9983 11 5 1 0
4.625 9983 10 6 1 0
4.75 9983 9 7 1 0
4.875 9983 8 8 1 0
5 9983 7 9 1 0
5.125 9981 8 10 1 0
5.25 9981 8 10 1 0
5.375 9978 11 10 1 0
5.5 9976 12 11 1 0
5.625 9975 13 10 2 0
5.75 9975 12 10 3 0
5.875 9975 11 11 3 0
6 9974 12 11 3 0
6.125 9974 12 9 5 0
6.25 9974 10 11 5 0
6.375 9972 12 11 5 0
6.5 9968 16 11 5 0
6.625 9968 14 12 6 0
6.75 9966 15 13 6 0
6.875 9964 17 13 6 0
7 9963 17 14 6 0
7.125 9963 16 15 6 0
7.25 9960 18 16 6 0
7.375 9960 18 15 7 0
7.5 9959 17 17 7 0
7.625 9955 19 18 8 0
7.75 9955 17 18 10 0
7.875 9953 16 19 12 0
8 9951 18 19 12 0
8.125 9947 18 23 12 0
8.25 9940 23 25 12 0
8.375 9935 25 28 12 0
8.5 9932 27 29 12 0
8.625 9923 35 30 12 0
8.75 9912 46 30 12 0
8.875 9906 47 35 12 0
9 9895 53 38 14 0
9.125 9879 68 37 16 0
9.25 9871 71 40 18 0
9.375 9867 73 41 19 0
9.5 9861 72 47 20 0
9.625 9850 78 52 20 0
9.75 9836 90 53 21 0
9.875 9827 94 58 21 0
10 9816 98 64 22 0
10.125 9806 97 74 23 0
10.25 9797 101 78 24 0
10.375 9792 98 84 26 0
10.5 9776 107 87 30 0
10.625 9756 119 94 31 0
10.75 9738 127 98 37 0
10.875 9714 142 105 39 0
11 9701 148 112 39 0
11.125 9687 152 120 41 0
11.25 9658 168 133 41 0
11.375 9636 177 143 44 0
11.5 9616 187 151 46 0
11.625 9595 199 156 50 0
11.75 9566 215 167 52 0
