t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 2 3 0 0
6.125 9987 10 3 0 0
6.25 9981 16 3 0 0
6.375 9976 21 3 0 0
6.5 9970 26 4 0 0
6.625 9968 27 4 1 0
6.75 9962 32 5 1 0
6.875 9955 36 8 1 0
7 9950 38 11 1 0
7.125 9945 43 10 2 0
7.25 9940 44 14 2 0
7.375 9934 49 14 3 0
7.5 9931 50 15 4 0
7.625 9931 47 18 4 0
7.75 9930 45 20 5 0
7.875 9930 44 21 5 0
8 9928 43 24 5 0
8.125 9925 42 28 5 0
8.25 9924 40 31 5 0
8.375 9923 36 36 5 0
8.5 9923 31 41 5 0
8.625 9923 28 43 6 0
8.75 9922 28 44 6 0
8.875 9917 32 42 9 0
9 9914 31 46 9 0
9.125 9910 35 46 9 0
9.25 9908 35 47 10 0
9.375 9907 35 47 11 0
9.5 9899 41 48 12 0
9.625 9896 39 53 12 0
9.75 9889 42 57 12 0
9.875 9885 44 59 12 0
10 9877 51 58 14 0
10.125 9872 52 62 14 0
10.25 9871 50 63 16 0
10.375 9868 51 63 18 0
10.5 9863 53 66 18 0
10.625 9855 57 69 19 0
10.75 9850 58 71 21 0
10.875 9845 58 74 23 0
11 9842 58 75 25 0
11.125 9835 61 77 27 0
11.25 9825 67 78 30 0
11.375 9816 71 83 30 0
11.5 9808 78 83 31 0
11.625 9801 77 89 33 0
11.75 9792 79 96 33 0
