t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 1 3 1 0
6.875 9993 2 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9991 4 4 1 0
7.375 9990 4 5 1 0
7.5 9990 4 5 1 0
7.625 9989 3 7 1 0
7.75 9989 3 7 1 0
7.875 9988 4 7 1 0
8 9986 6 7 1 0
8.125 9985 7 7 1 0
8.25 9984 7 8 1 0
8.375 9984 7 8 1 0
8.5 9984 7 8 1 0
8.625 9982 9 8 1 0
8.75 9981 10 8 1 0
8.875 9980 8 11 1 0
9 9979 9 8 4 0
9.125 9978 10 8 4 0
9.25 9978 9 8 5 0
9.375 9977 9 9 5 0
9.5 9977 9 9 5 0
9.625 9977 9 9 5 0
9.75 9976 9 10 5 0
9.875 9976 8 11 5 0
10 9976 7 12 5 0
10.125 9971 11 13 5 0
10.25 9960 21 14 5 0
10.375 9955 25 15 5 0
10.5 9943 35 16 6 0
10.625 9933 41 20 6 0
10.75 9924 49 21 6 0
10.875 9917 54 23 6 0
11 9905 62 27 6 0
11.125 9889 72 32 7 0
11.25 9873 82 37 8 0
11.375 9864 85 43 8 0
11.5 9841 101 50 8 0
11.625 9823 115 53 9 0
11.75 9810 120 59 11 0
