t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 2 5 1 1
4.125 9990 3 5 1 1
4.25 9988 4 6 1 1
4.375 9986 6 6 1 1
4.5 9984 7 7 1 1
4.625 9984 7 7 1 1
4.75 9984 7 7 1 1
4.875 9984 6 7 2 1
5 9984 6 7 2 1
5.125 9984 6 6 3 1
5.25 9983 6 7 3 1
5.375 9983 5 8 3 1
5.5 9982 6 7 4 1
5.625 9981 7 7 4 1
5.75 9981 7 6 5 1
5.875 9980 8 6 5 1
6 9979 9 6 5 1
6.125 9979 9 6 5 1
6.25 9978 10 6 5 1
6.375 9976 12 6 5 1
6.5 9975 11 8 5 1
6.625 9975 11 8 5 1
6.75 9974 10 10 5 1
6.875 9972 12 10 5 1
7 9972 8 14 5 1
7.125 9971 8 15 5 1
7.25 9971 8 14 6 1
7.375 9971 8 14 6 1
7.5 9971 7 15 6 1
7.625 9970 8 15 6 1
7.75 9970 7 16 6 1
7.875 9970 7 15 7 1
8 9969 8 15 7 1
8.125 9969 7 16 7 1
8.25 9968 7 16 8 1
8.375 9967 8 16 8 1
8.5 9967 7 17 8 1
8.625 9967 6 18 8 1
8.75 9967 4 19 9 1
8.875 9967 4 19 9 1
9 9967 4 19 9 1
9.125 9965 6 18 10 1
9.25 9965 6 18 10 1
9.375 9964 6 19 10 1
9.5 9963 7 19 10 1
9.625 9961 7 21 10 1
9.75 9959 8 22 10 1
9.875 9959 7 22 11 1
10 9959 7 21 12 1
10.125 9956 10 20 13 1
