t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9991 4 3 2 0
5.375 9991 3 4 2 0
5.5 9990 4 4 2 0
5.625 9987 7 4 2 0
5.75 9987 7 4 2 0
5.875 9986 8 4 2 0
6 9986 7 5 2 0
6.125 9985 8 5 2 0
6.25 9985 7 6 2 0
6.375 9984 8 6 2 0
6.5 9983 9 6 2 0
6.625 9982 10 6 2 0
6.75 9981 11 6 2 0
6.875 9980 11 7 2 0
7 9978 12 8 2 0
7.125 9978 10 9 3 0
7.25 9978 7 12 3 0
7.375 9978 6 13 3 0
7.5 9975 9 13 3 0
7.625 9975 8 14 3 0
7.75 9974 9 14 3 0
7.875 9974 9 14 3 0
8 9973 9 15 3 0
8.125 9972 10 15 3 0
8.25 9971 11 14 4 0
8.375 9971 10 15 4 0
8.5 9969 11 16 4 0
8.625 9969 10 17 4 0
8.75 9969 10 17 4 0
8.875 9969 10 16 5 0
9 9969 9 17 5 0
9.125 9968 10 17 5 0
9.25 9966 12 17 5 0
9.375 9965 12 18 5 0
9.5 9962 15 18 5 0
9.625 9955 22 18 5 0
9.75 9948 29 18 5 0
9.875 9943 34 18 5 0
10 9938 37 20 5 0
10.125 9929 44 20 7 0
10.25 9920 48 24 8 0
10.375 9912 55 25 8 0
10.5 9902 63 27 8 0
10.625 9898 66 26 10 0
10.75 9890 70 30 10 0
10.875 9879 78 33 10 0
11 9867 85 38 10 0
11.125 9859 88 42 11 0
11.25 9849 94 46 11 0
11.375 9840 100 49 11 0
11.5 9827 108 52 13 0
11.625 9821 108 57 14 0
11.75 9813 111 59 17 0
