t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9993 2 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9991 4 2 3 0
5.625 9991 4 2 3 0
5.75 9991 4 2 3 0
5.875 9991 4 2 3 0
6 9991 4 2 3 0
6.125 9991 4 2 3 0
6.25 9991 3 2 4 0
6.375 9991 3 2 4 0
6.5 9991 2 3 4 0
6.625 9991 2 3 4 0
6.75 9991 2 3 4 0
6.875 9991 2 1 6 0
7 9991 2 1 6 0
7.125 9991 2 1 6 0
7.25 9991 2 1 6 0
7.375 9991 2 1 6 0
7.5 9991 2 1 6 0
7.625 9991 2 1 6 0
7.75 9991 2 1 6 0
7.875 9991 2 1 6 0
8 9991 2 1 6 0
8.125 9991 1 2 6 0
8.25 9991 1 2 6 0
8.375 9991 1 2 6 0
8.5 9990 2 2 6 0
8.625 9990 2 1 7 0
8.75 9990 2 1 7 0
8.875 9990 1 2 7 0
9 9987 4 2 7 0
9.125 9985 6 2 7 0
9.25 9982 8 3 7 0
9.375 9980 10 3 7 0
9.5 9975 15 3 7 0
9.625 9975 12 6 7 0
9.75 9973 13 7 7 0
9.875 9971 15 7 7 0
10 9971 15 7 7 0
10.125 9967 19 7 7 0
10.25 9965 20 7 8 0
10.375 9959 24 9 8 0
10.5 9956 26 10 8 0
10.625 9952 29 11 8 0
10.75 9948 33 10 9 0
10.875 9944 35 12 9 0
11 9938 39 13 10 0
11.125 9938 36 16 10 0
11.25 9932 42 15 11 0
11.375 9927 44 16 13 0
11.5 9923 47 17 13 0
11.625 9920 47 18 15 0
11.75 9917 49 19 15 0
