t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 1 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9992 4 2 2 0
7.125 9992 4 2 2 0
7.25 9992 3 3 2 0
7.375 9992 2 4 2 0
7.5 9991 3 4 2 0
7.625 9990 4 4 2 0
7.75 9987 7 4 2 0
7.875 9985 9 4 2 0
8 9983 10 5 2 0
8.125 9983 10 4 3 0
8.25 9983 9 5 3 0
8.375 9983 8 6 3 0
8.5 9982 9 5 4 0
8.625 9981 10 5 4 0
8.75 9981 9 6 4 0
8.875 9981 9 6 4 0
9 9981 9 6 4 0
9.125 9981 9 6 4 0
9.25 9981 8 7 4 0
9.375 9980 9 7 4 0
9.5 9978 10 8 4 0
9.625 9977 10 8 5 0
9.75 9977 8 10 5 0
9.875 9977 6 12 5 0
10 9971 12 12 5 0
10.125 9969 14 12 5 0
10.25 9969 13 13 5 0
10.375 9966 14 15 5 0
10.5 9965 13 17 5 0
10.625 9962 12 20 6 0
10.75 9954 20 20 6 0
10.875 9947 26 21 6 0
11 9936 31 25 8 0
11.125 9930 34 26 10 0
11.25 9927 37 26 10 0
11.375 9921 41 28 10 0
11.5 9918 44 28 10 0
11.625 9912 44 34 10 0
11.75 9901 52 37 10 0
