t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9993 4 3 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 2 6 0 0
4.125 9990 4 6 0 0
4.25 9990 3 7 0 0
4.375 9988 3 9 0 0
4.5 9985 6 8 1 0
4.625 9983 8 8 1 0
4.75 9980 10 8 2 0
4.875 9976 12 8 4 0
5 9976 11 9 4 0
5.125 9976 10 10 4 0
5.25 9976 10 10 4 0
5.375 9976 10 10 4 0
5.5 9975 11 10 4 0
5.625 9974 12 10 4 0
5.75 9972 14 10 4 0
5.875 9972 13 11 4 0
6 9972 13 11 4 0
6.125 9970 15 11 4 0
6.25 9970 15 10 5 0
6.375 9970 12 13 5 0
6.5 9970 11 14 5 0
6.625 9969 12 14 5 0
6.75 9968 11 14 7 0
6.875 9965 13 15 7 0
7 9964 14 15 7 0
7.125 9963 15 15 7 0
7.25 9960 18 15 7 0
7.375 9959 18 16 7 0
7.5 9958 16 19 7 0
7.625 9953 21 19 7 0
7.75 9947 24 21 8 0
7.875 9942 28 22 8 0
8 9935 30 27 8 0
8.125 9931 33 27 9 0
8.25 9919 43 29 9 0
8.375 9913 45 31 11 0
8.5 9899 54 36 11 0
8.625 9886 64 39 11 0
8.75 9874 71 44 11 0
8.875 9852 88 49 11 0
9 9834 102 52 12 0
9.125 9817 111 59 13 0
9.25 9806 114 66 14 0
9.375 9783 129 74 14 0
9.5 9757 145 82 16 0
9.625 9738 155 89 18 0
9.75 9716 171 92 21 0
9.875 9677 193 107 23 0
10 9662 197 117 24 0
10.125 9641 208 127 24 0
10.25 9618 209 148 25 0
10.375 9585 228 158 29 0
10.5 9557 237 172 34 0
10.625 9522 254 190 34 0
10.75 9493 271 200 36 0
10.875 9467 279 213 41 0
11 9437 294 223 46 0
11.125 9404 311 235 50 0
11.25 9369 326 250 55 0
11.375 9337 345 256 62 0
11.5 9296 368 269 66 1
11.625 9275 360 290 74 1
11.75 9238 379 305 77 1
