t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9993 2 5 0 0
4.5 9993 1 6 0 0
4.625 9993 1 6 0 0
4.75 9993 1 6 0 0
4.875 9993 1 6 0 0
5 9993 1 6 0 0
5.125 9993 1 6 0 0
5.25 9993 1 6 0 0
5.375 9992 2 6 0 0
5.5 9992 2 6 0 0
5.625 9992 2 6 0 0
5.75 9991 3 6 0 0
5.875 9991 3 6 0 0
6 9990 4 6 0 0
6.125 9990 2 8 0 0
6.25 9989 3 8 0 0
6.375 9989 3 8 0 0
6.5 9988 3 9 0 0
6.625 9988 3 9 0 0
6.75 9988 3 8 1 0
6.875 9988 3 8 1 0
7 9987 4 8 1 0
7.125 9987 4 8 1 0
7.25 9987 4 8 1 0
7.375 9987 4 8 1 0
7.5 9987 4 8 1 0
7.625 9987 3 9 1 0
7.75 9986 3 10 1 0
7.875 9984 5 10 1 0
8 9984 5 10 1 0
8.125 9983 5 11 1 0
8.25 9982 6 11 1 0
8.375 9981 7 10 2 0
8.5 9981 7 10 2 0
8.625 9980 8 10 2 0
8.75 9979 9 10 2 0
8.875 9978 9 11 2 0
9 9977 9 12 2 0
9.125 9977 9 12 2 0
9.25 9976 9 13 2 0
9.375 9975 10 13 2 0
9.5 9975 10 13 2 0
9.625 9974 11 12 3 0
9.75 9973 12 12 3 0
9.875 9971 14 12 3 0
10 9970 15 12 3 0
10.125 9969 14 13 4 0
10.25 9968 15 13 4 0
10.375 9967 15 14 4 0
10.5 9967 14 15 4 0
10.625 9966 15 14 5 0
10.75 9965 15 15 5 0
10.875 9963 15 16 6 0
11 9962 15 16 7 0
11.125 9961 15 17 7 0
11.25 9959 16 18 7 0
11.375 9959 15 19 7 0
11.5 9957 17 19 7 0
11.625 9955 17 21 7 0
11.75 9953 18 22 7 0
