t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 3 5 0 0
4.5 9990 5 5 0 0
4.625 9989 6 5 0 0
4.75 9988 7 5 0 0
4.875 9987 7 6 0 0
5 9983 11 6 0 0
5.125 9983 9 8 0 0
5.25 9980 11 9 0 0
5.375 9976 14 9 1 0
5.5 9972 17 10 1 0
5.625 9969 20 10 1 0
5.75 9966 22 11 1 0
5.875 9961 24 13 2 0
6 9958 24 16 2 0
6.125 9953 26 18 3 0
6.25 9949 29 18 4 0
6.375 9949 28 17 6 0
6.5 9942 35 17 6 0
6.625 9941 36 17 6 0
6.75 9937 40 16 7 0
6.875 9934 41 18 7 0
7 9928 45 20 7 0
7.125 9924 46 22 8 0
7.25 9924 45 23 8 0
7.375 9922 44 26 8 0
7.5 9921 39 31 9 0
7.625 9916 42 33 9 0
7.75 9912 43 33 12 0
7.875 9907 43 37 13 0
8 9901 48 37 14 0
8.125 9894 53 37 16 0
8.25 9891 52 40 17 0
8.375 9887 52 43 18 0
8.5 9883 53 46 18 0
8.625 9878 53 50 19 0
8.75 9873 55 53 19 0
8.875 9869 52 58 21 0
9 9861 55 61 23 0
9.125 9856 57 64 23 0
9.25 9843 68 64 25 0
9.375 9838 70 66 26 0
9.5 9833 69 69 29 0
9.625 9817 81 73 29 0
9.75 9801 93 76 30 0
9.875 9781 108 80 31 0
10 9766 112 89 33 0
10.125 9752 121 90 36 1
10.25 9738 127 96 38 1
10.375 9715 145 96 43 1
10.5 9704 151 98 46 1
10.625 9698 149 105 47 1
10.75 9688 146 117 48 1
10.875 9675 147 126 51 1
11 9663 154 128 54 1
11.125 9650 159 133 57 1
11.25 9640 162 137 60 1
11.375 9619 170 149 61 1
11.5 9604 178 152 65 1
11.625 9590 183 158 68 1
11.75 9581 182 165 71 1
