t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9992 5 2 1 0
3.125 9991 5 3 1 0
3.25 9990 6 3 1 0
3.375 9990 6 3 1 0
3.5 9990 5 4 1 0
3.625 9989 6 4 1 0
3.75 9988 7 4 1 0
3.875 9987 8 4 1 0
4 9987 8 4 1 0
4.125 9986 9 4 1 0
4.25 9984 10 5 1 0
4.375 9983 11 5 1 0
4.5 9983 11 5 1 0
4.625 9980 14 5 1 0
4.75 9980 14 5 1 0
4.875 9980 14 5 1 0
5 9980 14 5 1 0
5.125 9980 14 5 1 0
5.25 9980 12 7 1 0
5.375 9980 11 8 1 0
5.5 9980 10 9 1 0
5.625 9980 8 11 1 0
5.75 9979 9 11 1 0
5.875 9977 10 12 1 0
6 9977 10 12 1 0
6.125 9974 12 13 1 0
6.25 9966 20 13 1 0
6.375 9962 22 14 2 0
6.5 9959 23 15 3 0
6.625 9948 31 18 3 0
6.75 9937 39 21 3 0
6.875 9929 46 21 4 0
7 9924 49 23 4 0
7.125 9911 61 24 4 0
7.25 9901 68 26 5 0
7.375 9886 76 33 5 0
7.5 9876 82 37 5 0
7.625 9860 87 47 6 0
7.75 9850 95 48 7 0
7.875 9841 99 51 9 0
8 9824 113 53 10 0
8.125 9817 111 62 10 0
8.25 9798 125 65 12 0
8.375 9774 144 68 14 0
8.5 9759 149 77 15 0
8.625 9752 144 88 16 0
8.75 9731 158 93 18 0
8.875 9711 172 97 19 1
9 9696 179 101 23 1
9.125 9674 187 113 25 1
9.25 9657 182 132 28 1
9.375 9626 206 136 31 1
9.5 9600 215 152 32 1
9.625 9568 229 166 36 1
9.75 9548 233 181 37 1
9.875 9525 242 191 41 1
10 9495 257 202 45 1
10.125 9469 270 209 51 1
10.25 9435 286 225 53 1
10.375 9417 287 237 58 1
10.5 9391 299 242 67 1
10.625 9360 316 252 71 1
10.75 9341 316 267 74 2
10.875 9325 312 285 76 2
11 9295 322 302 79 2
11.125 9274 328 313 83 2
11.25 9250 336 322 90 2
11.375 9230 337 336 95 2
11.5 9215 333 351 98 3
11.625 9199 329 364 105 3
11.75 9181 323 380 113 3
