t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9991 6 3 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9989 8 3 0 0
2.875 9989 8 3 0 0
3 9989 7 4 0 0
3.125 9989 5 6 0 0
3.25 9989 4 7 0 0
3.375 9988 5 7 0 0
3.5 9987 4 9 0 0
3.625 9986 5 9 0 0
3.75 9984 7 9 0 0
3.875 9984 7 8 1 0
4 9982 8 9 1 0
4.125 9979 11 9 1 0
4.25 9977 12 10 1 0
4.375 9970 19 10 1 0
4.5 9970 19 10 1 0
4.625 9967 22 10 1 0
4.75 9963 25 11 1 0
4.875 9956 32 11 1 0
5 9953 34 12 1 0
5.125 9953 30 16 1 0
5.25 9946 34 19 1 0
5.375 9943 34 22 1 0
5.5 9938 37 24 1 0
5.625 9934 37 28 1 0
5.75 9929 42 28 1 0
5.875 9926 40 32 2 0
6 9921 39 36 3 1
6.125 9917 41 38 3 1
6.25 9912 46 35 6 1
6.375 9908 48 34 8 2
6.5 9905 48 36 9 2
6.625 9902 48 38 10 2
6.75 9897 51 39 11 2
6.875 9896 50 41 11 2
7 9891 51 45 11 2
7.125 9886 53 46 13 2
7.25 9881 56 48 13 2
7.375 9877 58 49 14 2
7.5 9871 57 55 15 2
7.625 9864 64 55 15 2
7.75 9857 68 57 16 2
7.875 9857 64 58 18 3
8 9851 64 64 18 3
8.125 9847 63 68 19 3
8.25 9847 57 74 19 3
8.375 9839 62 77 19 3
8.5 9835 64 76 22 3
8.625 9834 58 82 23 3
8.75 9826 63 82 26 3
8.875 9824 63 80 30 3
9 9819 64 80 34 3
9.125 9814 65 82 36 3
9.25 9809 69 83 36 3
9.375 9806 67 87 37 3
9.5 9802 66 91 38 3
9.625 9797 66 94 40 3
9.75 9791 69 96 41 3
9.875 9788 66 99 44 3
10 9781 68 104 44 3
10.125 9777 66 108 46 3
10.25 9764 74 110 49 3
10.375 9755 77 114 51 3
10.5 9751 78 115 53 3
10.625 9746 78 116 57 3
10.75 9744 76 117 60 3
10.875 9738 78 120 61 3
11 9729 85 122 61 3
11.125 9727 82 124 64 3
11.25 9724 82 126 65 3
11.375 9719 81 131 66 3
11.5 9710 85 133 69 3
11.625 9708 83 136 70 3
11.75 9706 79 139 73 3
