t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 2 4 0 0
1.625 9993 3 3 1 0
1.75 9991 5 3 1 0
1.875 9986 9 4 1 0
2 9985 8 6 1 0
2.125 9984 9 5 2 0
2.25 9983 9 6 2 0
2.375 9982 9 7 2 0
2.5 9980 11 7 2 0
2.625 9977 14 6 3 0
2.75 9973 17 7 3 0
2.875 9971 18 8 3 0
3 9969 19 9 3 0
3.125 9965 22 10 3 0
3.25 9963 23 10 4 0
3.375 9958 28 10 4 0
3.5 9957 28 11 4 0
3.625 9955 26 15 4 0
3.75 9949 32 15 4 0
3.875 9948 31 17 4 0
4 9945 32 18 5 0
4.125 9941 36 17 6 0
4.25 9936 40 18 6 0
4.375 9931 44 19 6 0
4.5 9925 45 24 6 0
4.625 9921 46 27 6 0
4.75 9917 46 31 6 0
4.875 9910 52 32 6 0
5 9904 55 34 7 0
5.125 9902 55 36 7 0
5.25 9893 60 40 7 0
5.375 9881 68 43 8 0
5.5 9869 74 49 8 0
5.625 9858 82 52 8 0
5.75 9843 91 55 11 0
5.875 9826 106 55 13 0
6 9809 118 60 13 0
6.125 9791 126 67 16 0
6.25 9763 151 70 16 0
6.375 9742 164 76 18 0
6.5 9715 183 84 18 0
6.625 9691 201 88 20 0
6.75 9668 204 101 27 0
6.875 9645 210 115 30 0
7 9609 232 127 32 0
7.125 9571 263 131 35 0
7.25 9535 287 138 40 0
7.375 9503 305 152 40 0
7.5 9460 333 163 44 0
7.625 9426 342 185 47 0
7.75 9390 357 202 51 0
7.875 9342 381 222 55 0
8 9295 393 252 60 0
8.125 9252 409 273 66 0
8.25 9198 436 297 69 0
8.375 9142 465 319 74 0
8.5 9082 494 340 84 0
8.625 9041 499 372 88 0
8.75 8992 510 404 94 0
8.875 8941 531 428 100 0
9 8896 535 459 110 0
9.125 8844 556 483 117 0
9.25 8783 571 522 124 0
9.375 8724 590 549 137 0
9.5 8662 621 574 143 0
9.625 8620 626 600 153 1
9.75 8567 652 615 165 1
9.875 8517 660 646 175 2
10 8481 654 673 190 2
10.125 8446 642 709 201 2
