t S E I R D
11.875 9862 69 56 13 0
12 9848 78 61 13 0
12.125 9830 94 61 15 0
12.25 9816 103 64 17 0
12.375 9800 114 68 18 0
12.5 9789 116 73 22 0
12.625 9772 128 77 23 0
12.75 9765 126 86 23 0
12.875 9742 141 92 25 0
13 9726 147 100 27 0
13.125 9700 163 106 31 0
13.25 9679 174 115 32 0
13.375 9661 178 129 32 0
13.5 9640 192 131 37 0
13.625 9623 190 147 40 0
13.75 9592 212 154 42 0
13.875 9571 221 164 44 0
14 9530 246 176 47 1
14.125 9503 256 188 52 1
14.25 9477 264 202 56 1
14.375 9449 274 215 61 1
14.5 9427 277 233 62 1
14.625 9390 297 245 67 1
14.75 9366 299 261 73 1
14.875 9333 311 279 76 1
15 9303 322 288 86 1
15.125 9289 318 299 93 1
15.25 9261 327 312 99 1
15.375 9238 338 316 107 1
15.5 9207 357 320 115 1
15.625 9189 353 335 122 1
15.75 9166 360 344 129 1
15.875 9149 352 358 140 1
16 9128 352 376 143 1
16.125 9104 355 387 153 1
16.25 9080 355 407 157 1
16.375 9061 349 422 167 1
16.5 9049 329 445 176 1
16.625 9031 326 455 187 1
16.75 9011 322 468 198 1
16.875 8989 316 486 208 1
17 8973 313 494 219 1
17.125 8954 306 511 228 1
17.25 8933 309 513 244 1
17.375 8910 311 525 253 1
17.5 8887 313 536 263 1
17.625 8873 309 541 276 1
17.75 8859 307 548 285 1
17.875 8846 308 552 292 2
18 8825 315 558 300 2
18.125 8804 315 566 313 2
18.25 8787 313 571 327 2
18.375 8772 312 577 337 2
18.5 8755 314 583 346 2
18.625 8745 304 586 363 2
18.75 8731 299 591 377 2
18.875 8712 294 596 396 2
19 8697 296 592 413 2
19.125 8677 296 590 434 3
19.25 8658 295 602 442 3
19.375 8638 297 600 462 3
19.5 8624 296 599 478 3
19.625 8616 284 609 488 3
19.75 8605 287 605 500 3
19.875 8594 282 611 510 3
20 8584 276 617 520 3
20.125 8570 273 616 538 3
20.25 8563 265 619 550 3
20.375 8548 254 637 558 3
20.5 8542 245 639 571 3
20.625 8534 228 655 580 3
20.75 8524 218 657 598 3
20.875 8517 207 664 609 3
21 8509 204 655 629 3
21.125 8502 194 657 643 4
21.25 8491 191 657 657 4
21.375 8477 190 660 669 4
21.5 8471 182 658 685 4
21.625 8463 176 655 702 4
21.75 8456 178 648 714 4
21.875 8446 179 641 730 4
22 8439 175 640 741 5
22.125 8428 178 631 758 5
22.25 8420 172 640 763 5
22.375 8413 168 636 778 5
22.5 8409 162 635 789 5
22.625 8403 159 632 801 5
22.75 8394 155 630 815 6
22.875 8389 150 629 826 6
23 8384 147 626 837 6
23.125 8382 134 624 854 6
23.25 8376 135 614 869 6
23.375 8367 133 615 879 6
23.5 8364 130 605 895 6
23.625 8361 124 602 907 6
23.75 8354 117 608 915 6
23.875 8349 116 603 926 6
24 8344 111 602 936 7
24.125 8341 108 596 947 8
24.25 8339 98 601 954 8
24.375 8336 90 599 967 8
24.5 8333 85 593 981 8
24.625 8328 83 589 992 8
24.75 8326 81 584 1001 8
24.875 8321 79 583 1009 8
25 8318 78 576 1020 8
25.125 8315 76 569 1032 8
25.25 8312 74 562 1044 8
25.375 8311 68 558 1054 9
25.5 8307 64 559 1061 9
25.625 8305 64 549 1073 9
25.75 8303 61 540 1087 9
25.875 8301 59 528 1103 9
26 8297 58 521 1115 9
26.125 8295 57 515 1124 9
26.25 8292 59 505 1135 9
26.375 8291 56 497 1147 9
26.5 8289 52 491 1159 9
26.625 8286 52 484 1169 9
26.75 8286 46 482 1176 10
26.875 8285 44 477 1184 10
27 8285 41 466 1198 10
27.125 8285 39 454 1212 10
27.25 8285 37 451 1217 10
27.375 8284 37 440 1229 10
27.5 8281 38 431 1240 10
27.625 8278 39 423 1250 10
27.75 8274 41 419 1256 10
27.875 8273 40 416 1261 10
28 8268 44 409 1269 10
28.125 8268 42 402 1278 10
28.25 8267 42 391 1290 10
28.375 8265 43 382 1300 10
28.5 8265 39 379 1307 10
28.625 8265 37 369 1319 10
28.75 8262 35 362 1331 10
28.875 8262 32 356 1340 10
29 8262 32 346 1350 10
29.125 8261 33 333 1363 10
29.25 8259 33 330 1368 10
29.375 8258 32 328 1371 11
29.5 8257 31 325 1376 11
29.625 8256 31 320 1382 11
29.75 8254 29 322 1384 11
29.875 8253 26 319 1391 11
30 8252 27 312 1398 11
30.125 8252 24 309 1404 11
30.25 8252 22 309 1406 11
30.375 8251 21 305 1412 11
30.5 8251 21 296 1421 11
30.625 8251 20 288 1430 11
30.75 8250 19 286 1434 11
30.875 8248 20 281 1440 11
31 8247 21 279 1442 11
31.125 8246 19 274 1450 11
31.25 8246 18 271 1454 11
31.375 8246 15 273 1455 11
31.5 8245 15 267 1462 11
31.625 8244 15 260 1470 11
31.75 8244 15 257 1473 11
31.875 8243 15 256 1475 11
32 8242 16 248 1483 11
32.125 8242 14 247 1486 11
32.25 8242 13 245 1488 12
32.375 8240 15 240 1493 12
32.5 8240 14 236 1498 12
32.625 8240 12 231 1505 12
32.75 8239 13 225 1511 12
32.875 8238 13 221 1515 13
33 8238 10 219 1520 13
33.125 8237 9 218 1523 13
33.25 8234 12 215 1526 13
33.375 8233 13 211 1530 13
33.5 8233 12 208 1534 13
33.625 8233 12 202 1540 13
33.75 8232 12 200 1543 13
33.875 8232 12 196 1547 13
34 8232 11 195 1549 13
34.125 8231 12 192 1552 13
34.25 8231 11 189 1556 13
34.375 8231 10 188 1558 13
34.5 8231 9 186 1561 13
34.625 8231 9 182 1565 13
34.75 8230 9 176 1572 13
34.875 8230 8 171 1578 13
35 8229 9 169 1580 13
35.125 8228 9 169 1581 13
35.25 8228 9 162 1588 13
35.375 8228 9 160 1590 13
35.5 8228 8 158 1593 13
35.625 8228 7 156 1596 13
35.75 8228 7 151 1600 14
35.875 8228 7 148 1603 14
36 8228 7 146 1605 14
36.125 8227 8 143 1608 14
36.25 8227 8 140 1611 14
36.375 8227 8 137 1614 14
36.5 8226 9 137 1614 14
36.625 8226 9 133 1618 14
36.75 8226 9 129 1622 14
36.875 8226 9 128 1623 14
37 8226 9 126 1625 14
37.125 8225 10 123 1628 14
37.25 8222 12 119 1633 14
37.375 8222 12 119 1633 14
37.5 8221 12 119 1634 14
37.625 8219 13 116 1638 14
37.75 8219 12 117 1638 14
37.875 8219 11 115 1641 14
38 8219 10 113 1644 14
38.125 8218 11 111 1646 14
38.25 8218 10 110 1648 14
38.375 8218 10 107 1651 14
38.5 8218 9 106 1653 14
38.625 8216 11 104 1655 14
38.75 8216 11 103 1656 14
38.875 8216 10 103 1657 14
39 8216 10 102 1658 14
39.125 8216 10 101 1659 14
39.25 8216 10 97 1663 14
39.375 8216 10 95 1665 14
39.5 8216 8 95 1667 14
39.625 8216 6 96 1668 14
39.75 8216 6 95 1669 14
39.875 8216 5 95 1670 14
40 8216 5 94 1671 14
40.125 8216 5 94 1671 14
40.25 8216 5 91 1674 14
40.375 8216 4 90 1676 14
40.5 8216 4 89 1677 14
40.625 8216 3 88 1679 14
40.75 8216 2 87 1681 14
40.875 8216 2 86 1682 14
41 8216 2 86 1682 14
41.125 8216 2 85 1683 14
41.25 8216 2 85 1683 14
41.375 8216 2 83 1685 14
41.5 8216 2 83 1685 14
41.625 8216 2 82 1686 14
41.75 8216 2 79 1689 14
41.875 8215 3 78 1690 14
42 8215 2 78 1691 14
42.125 8215 2 76 1693 14
42.25 8215 2 74 1695 14
42.375 8215 2 69 1700 14
42.5 8215 2 68 1701 14
42.625 8215 1 68 1702 14
42.75 8215 1 65 1705 14
42.875 8215 1 64 1706 14
43 8215 1 63 1707 14
43.125 8215 1 61 1709 14
43.25 8215 1 60 1710 14
43.375 8215 0 60 1711 14
43.5 8215 0 56 1715 14
43.625 8215 0 53 1718 14
43.75 8215 0 51 1720 14
43.875 8215 0 49 1722 14
44 8215 0 47 1724 14
44.125 8215 0 44 1727 14
44.25 8215 0 44 1727 14
44.375 8215 0 43 1728 14
44.5 8215 0 41 1730 14
44.625 8215 0 40 1731 14
44.75 8215 0 38 1733 14
44.875 8215 0 38 1733 14
45 8215 0 36 1735 14
45.125 8215 0 35 1736 14
45.25 8215 0 35 1736 14
45.375 8215 0 35 1736 14
45.5 8215 0 34 1737 14
45.625 8215 0 32 1739 14
45.75 8215 0 31 1740 14
45.875 8215 0 31 1740 14
46 8215 0 30 1741 14
46.125 8215 0 28 1742 15
46.25 8215 0 27 1743 15
46.375 8215 0 27 1743 15
46.5 8215 0 26 1744 15
46.625 8215 0 24 1746 15
46.75 8215 0 23 1747 15
46.875 8215 0 23 1747 15
47 8214 1 23 1747 15
47.125 8214 1 23 1747 15
47.25 8214 0 21 1749 16
47.375 8214 0 20 1750 16
47.5 8214 0 19 1751 16
47.625 8214 0 18 1752 16
47.75 8214 0 17 1753 16
47.875 8214 0 17 1753 16
48 8214 0 17 1753 16
48.125 8214 0 17 1753 16
48.25 8214 0 17 1753 16
48.375 8214 0 17 1753 16
48.5 8214 0 17 1753 16
48.625 8214 0 15 1755 16
48.75 8214 0 14 1756 16
48.875 8214 0 14 1756 16
49 8214 0 14 1756 16
49.125 8214 0 13 1757 16
49.25 8214 0 13 1757 16
49.375 8214 0 11 1759 16
49.5 8214 0 11 1759 16
49.625 8214 0 11 1759 16
49.75 8214 0 11 1759 16
49.875 8214 0 11 1759 16
50 8214 0 11 1759 16
50.125 8214 0 11 1759 16
50.25 8214 0 11 1759 16
50.375 8214 0 11 1759 16
50.5 8214 0 11 1759 16
50.625 8214 0 10 1760 16
50.75 8214 0 10 1760 16
50.875 8214 0 9 1761 16
51 8214 0 9 1761 16
51.125 8214 0 8 1762 16
51.25 8214 0 8 1762 16
51.375 8214 0 8 1762 16
51.5 8214 0 8 1762 16
51.625 8214 0 7 1763 16
51.75 8214 0 7 1763 16
51.875 8214 0 7 1763 16
52 8214 0 7 1763 16
52.125 8214 0 7 1763 16
52.25 8214 0 7 1763 16
52.375 8214 0 6 1764 16
52.5 8214 0 6 1764 16
52.625 8214 0 6 1764 16
52.75 8214 0 6 1764 16
52.875 8214 0 4 1766 16
53 8214 0 4 1766 16
53.125 8214 0 4 1766 16
53.25 8214 0 4 1766 16
53.375 8214 0 4 1766 16
53.5 8214 0 4 1766 16
53.625 8214 0 4 1766 16
53.75 8214 0 4 1766 16
53.875 8214 0 4 1766 16
54 8214 0 4 1766 16
54.125 8214 0 4 1766 16
54.25 8214 0 4 1766 16
54.375 8214 0 4 1766 16
54.5 8214 0 4 1766 16
54.625 8214 0 4 1766 16
54.75 8214 0 3 1767 16
54.875 8214 0 3 1767 16
55 8214 0 3 1767 16
55.125 8214 0 3 1767 16
55.25 8214 0 3 1767 16
55.375 8214 0 3 1767 16
55.5 8214 0 3 1767 16
55.625 8214 0 3 1767 16
55.75 8214 0 3 1767 16
55.875 8214 0 3 1767 16
56 8214 0 3 1767 16
56.125 8214 0 3 1767 16
56.25 8214 0 3 1767 16
56.375 8214 0 3 1767 16
56.5 8214 0 3 1767 16
56.625 8214 0 3 1767 16
56.75 8214 0 3 1767 16
56.875 8214 0 3 1767 16
57 8214 0 2 1768 16
57.125 8214 0 2 1768 16
57.25 8214 0 2 1768 16
57.375 8214 0 2 1768 16
57.5 8214 0 2 1768 16
57.625 8214 0 2 1768 16
57.75 8214 0 2 1768 16
57.875 8214 0 2 1768 16
58 8214 0 2 1768 16
58.125 8214 0 2 1768 16
58.25 8214 0 2 1768 16
58.375 8214 0 2 1768 16
58.5 8213 1 2 1768 16
58.625 8213 1 2 1768 16
58.75 8213 0 3 1768 16
58.875 8213 0 3 1768 16
59 8213 0 3 1768 16
59.125 8213 0 3 1768 16
59.25 8213 0 3 1768 16
59.375 8213 0 3 1768 16
59.5 8213 0 3 1768 16
59.625 8213 0 3 1768 16
59.75 8213 0 3 1768 16
59.875 8213 0 3 1768 16
60 8213 0 2 1769 16
60.125 8213 0 2 1769 16
60.25 8213 0 2 1769 16
60.375 8213 0 1 1770 16
60.5 8213 0 1 1770 16
60.625 8213 0 1 1770 16
60.75 8213 0 1 1770 16
60.875 8213 0 1 1770 16
61 8213 0 1 1770 16
61.125 8213 0 1 1770 16
61.25 8213 0 1 1770 16
61.375 8213 0 1 1770 16
61.5 8213 0 1 1770 16
61.625 8213 0 1 1770 16
61.75 8213 0 1 1770 16
61.875 8213 0 1 1770 16
62 8213 0 1 1770 16
62.125 8213 0 1 1770 16
62.25 8213 0 1 1770 16
62.375 8213 0 1 1770 16
62.5 8213 0 1 1770 16
62.625 8213 0 1 1770 16
62.75 8213 0 0 1771 16
