t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 1 5 1 0
4.75 9993 1 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9991 2 6 1 0
5.875 9991 2 6 1 0
6 9990 3 6 1 0
6.125 9990 3 6 1 0
6.25 9989 4 6 1 0
6.375 9989 3 7 1 0
6.5 9986 6 7 1 0
6.625 9985 6 8 1 0
6.75 9984 5 10 1 0
6.875 9984 4 11 1 0
7 9981 7 10 2 0
7.125 9979 9 10 2 0
7.25 9978 9 11 2 0
7.375 9976 10 12 2 0
7.5 9973 12 13 2 0
7.625 9972 11 14 3 0
7.75 9971 12 14 3 0
7.875 9969 14 14 3 0
8 9968 13 16 3 0
8.125 9967 11 19 3 0
8.25 9957 19 20 4 0
8.375 9948 27 19 6 0
8.5 9940 31 23 6 0
8.625 9933 37 24 6 0
8.75 9917 52 23 8 0
8.875 9908 59 25 8 0
9 9898 63 30 9 0
9.125 9887 69 35 9 0
9.25 9879 76 35 10 0
9.375 9863 87 40 10 0
9.5 9855 89 45 11 0
9.625 9841 97 49 13 0
9.75 9834 100 51 15 0
9.875 9823 106 54 17 0
10 9810 114 58 18 0
10.125 9793 126 62 19 0
