t S E I R D
11.875 9994 2 2 2 0
12 9994 2 2 2 0
12.125 9994 2 2 2 0
12.25 9993 2 3 2 0
12.375 9993 2 3 2 0
12.5 9993 1 4 2 0
12.625 9993 1 3 3 0
12.75 9991 3 3 3 0
12.875 9991 3 3 3 0
13 9990 3 4 3 0
13.125 9990 2 5 3 0
13.25 9987 5 5 3 0
13.375 9982 10 5 3 0
13.5 9980 11 6 3 0
13.625 9979 12 6 3 0
13.75 9978 13 6 3 0
13.875 9976 14 7 3 0
14 9974 15 8 3 0
14.125 9973 15 9 3 0
14.25 9969 19 9 3 0
14.375 9967 19 11 3 0
14.5 9960 21 16 3 0
14.625 9948 32 17 3 0
14.75 9941 34 22 3 0
14.875 9934 38 25 3 0
15 9925 40 32 3 0
15.125 9910 53 31 6 0
15.25 9896 64 34 6 0
15.375 9883 72 37 8 0
15.5 9866 88 38 8 0
15.625 9847 99 45 9 0
15.75 9829 113 49 9 0
15.875 9799 140 51 9 1
16 9780 154 55 10 1
16.125 9762 153 74 10 1
16.25 9747 163 79 10 1
16.375 9735 166 84 13 2
16.5 9723 166 94 15 2
16.625 9707 172 101 18 2
16.75 9695 171 113 19 2
16.875 9684 174 121 19 2
17 9679 169 128 22 2
17.125 9673 165 135 25 2
17.25 9663 160 150 25 2
17.375 9654 154 162 28 2
17.5 9646 155 166 31 2
17.625 9638 150 175 35 2
17.75 9630 145 184 39 2
17.875 9623 138 192 45 2
18 9615 140 193 50 2
18.125 9609 139 189 61 2
18.25 9601 144 186 67 2
18.375 9590 146 190 72 2
18.5 9577 145 201 75 2
18.625 9565 146 210 77 2
18.75 9556 148 213 81 2
18.875 9544 153 213 88 2
19 9533 155 217 93 2
19.125 9530 149 222 97 2
19.25 9517 153 226 102 2
19.375 9508 154 228 108 2
19.5 9497 155 235 111 2
19.625 9485 153 242 118 2
19.75 9478 146 249 125 2
19.875 9472 140 252 134 2
20 9468 134 258 138 2
20.125 9460 134 256 148 2
20.25 9447 142 255 153 3
20.375 9439 138 261 159 3
20.5 9439 130 265 163 3
20.625 9428 134 265 170 3
20.75 9421 130 270 176 3
20.875 9414 131 270 182 3
21 9409 132 267 189 3
21.125 9403 133 261 200 3
21.25 9391 140 266 200 3
21.375 9387 136 268 206 3
21.5 9380 128 278 210 4
21.625 9372 133 276 215 4
21.75 9367 126 280 223 4
21.875 9361 120 284 231 4
22 9359 116 285 235 5
22.125 9355 113 284 243 5
22.25 9353 111 282 249 5
22.375 9349 108 281 257 5
22.5 9344 106 284 261 5
22.625 9343 104 284 264 5
22.75 9337 100 288 270 5
22.875 9330 95 292 278 5
23 9327 93 286 289 5
23.125 9325 91 286 293 5
23.25 9321 88 284 302 5
23.375 9321 86 284 304 5
23.5 9318 85 284 308 5
23.625 9313 82 283 317 5
23.75 9311 76 288 320 5
23.875 9307 79 282 327 5
24 9305 79 278 333 5
24.125 9304 75 280 336 5
24.25 9301 75 279 340 5
24.375 9299 74 276 346 5
24.5 9298 74 270 353 5
24.625 9291 80 268 355 6
24.75 9290 77 264 363 6
24.875 9284 80 259 371 6
25 9282 78 254 380 6
25.125 9282 73 253 386 6
25.25 9279 73 251 391 6
25.375 9279 66 252 397 6
25.5 9278 65 250 401 6
25.625 9274 66 249 405 6
25.75 9273 63 249 409 6
25.875 9268 65 249 412 6
26 9268 61 248 417 6
26.125 9267 56 247 424 6
26.25 9262 57 242 433 6
26.375 9261 51 244 438 6
26.5 9257 51 246 440 6
26.625 9256 48 249 441 6
26.75 9253 49 245 447 6
26.875 9252 47 246 449 6
27 9251 43 246 454 6
27.125 9248 45 242 459 6
27.25 9244 46 240 464 6
27.375 9242 44 240 468 6
27.5 9238 46 237 473 6
27.625 9234 47 238 475 6
27.75 9234 43 237 480 6
27.875 9233 44 230 487 6
28 9233 44 223 494 6
28.125 9233 40 225 496 6
28.25 9231 40 219 504 6
28.375 9229 39 219 507 6
28.5 9228 40 213 513 6
28.625 9227 40 210 517 6
28.75 9224 38 209 523 6
28.875 9224 36 208 526 6
29 9224 34 207 529 6
29.125 9224 32 206 532 6
29.25 9222 33 203 536 6
29.375 9219 34 199 542 6
29.5 9218 34 191 551 6
29.625 9216 34 191 553 6
29.75 9216 29 192 557 6
29.875 9209 32 192 561 6
30 9209 32 190 563 6
30.125 9208 33 183 570 6
30.25 9205 36 180 573 6
30.375 9203 37 180 574 6
30.5 9201 35 177 581 6
30.625 9198 35 175 586 6
30.75 9198 32 175 589 6
30.875 9198 31 171 594 6
31 9196 33 168 597 6
31.125 9196 33 165 600 6
31.25 9194 33 165 602 6
31.375 9194 26 169 605 6
31.5 9193 26 167 608 6
31.625 9193 23 165 613 6
31.75 9193 23 163 615 6
31.875 9193 23 162 616 6
32 9191 21 162 620 6
32.125 9190 20 159 625 6
32.25 9190 20 155 629 6
32.375 9190 18 155 631 6
32.5 9190 17 153 634 6
32.625 9188 18 150 638 6
32.75 9187 18 147 642 6
32.875 9184 19 143 648 6
33 9184 19 140 651 6
33.125 9183 19 137 655 6
33.25 9182 20 136 656 6
33.375 9180 20 135 659 6
33.5 9180 18 134 662 6
33.625 9180 16 134 664 6
33.75 9179 17 133 665 6
33.875 9178 17 130 669 6
34 9178 16 130 670 6
34.125 9177 17 127 673 6
34.25 9175 19 126 674 6
34.375 9175 19 122 678 6
34.5 9174 19 121 680 6
34.625 9173 15 122 684 6
34.75 9173 13 120 688 6
34.875 9172 13 116 693 6
35 9170 14 115 695 6
35.125 9170 14 109 701 6
35.25 9169 15 106 703 7
35.375 9169 14 106 704 7
35.5 9168 15 103 707 7
35.625 9168 13 101 711 7
35.75 9168 12 101 712 7
35.875 9168 12 98 715 7
36 9168 12 96 717 7
36.125 9167 12 94 720 7
36.25 9167 9 96 721 7
36.375 9167 8 96 722 7
36.5 9167 8 94 724 7
36.625 9167 7 94 725 7
36.75 9167 7 90 729 7
36.875 9167 6 91 729 7
37 9167 5 88 732 8
37.125 9166 5 88 733 8
37.25 9166 5 88 733 8
37.375 9166 5 86 735 8
37.5 9166 5 85 736 8
37.625 9166 5 82 739 8
37.75 9166 3 82 741 8
37.875 9165 4 79 744 8
38 9165 4 76 747 8
38.125 9165 3 75 749 8
38.25 9163 5 73 751 8
38.375 9163 5 71 753 8
38.5 9163 5 69 755 8
38.625 9163 5 67 757 8
38.75 9163 5 65 759 8
38.875 9163 5 63 761 8
39 9163 4 64 761 8
39.125 9162 5 64 761 8
39.25 9162 5 64 761 8
39.375 9162 4 62 764 8
39.5 9161 5 61 765 8
39.625 9161 5 60 766 8
39.75 9161 5 60 766 8
39.875 9161 4 60 767 8
40 9160 4 60 767 9
40.125 9160 4 59 768 9
40.25 9160 4 58 769 9
40.375 9160 4 58 769 9
40.5 9160 4 57 770 9
40.625 9160 4 55 772 9
40.75 9160 4 55 772 9
40.875 9160 4 55 772 9
41 9160 4 53 774 9
41.125 9160 4 52 775 9
41.25 9160 3 52 776 9
41.375 9160 3 52 776 9
41.5 9160 3 52 776 9
41.625 9160 3 52 776 9
41.75 9160 3 52 776 9
41.875 9160 3 52 776 9
42 9160 3 52 776 9
42.125 9160 3 51 777 9
42.25 9158 5 51 777 9
42.375 9158 5 49 779 9
42.5 9158 5 47 781 9
42.625 9158 5 47 781 9
42.75 9158 5 46 782 9
42.875 9158 4 46 783 9
43 9158 3 44 786 9
43.125 9158 3 44 786 9
43.25 9158 3 41 789 9
43.375 9158 2 42 789 9
43.5 9158 2 41 790 9
43.625 9158 2 40 791 9
43.75 9158 2 39 792 9
43.875 9158 2 39 792 9
44 9158 2 38 793 9
44.125 9158 2 38 793 9
44.25 9158 2 37 794 9
44.375 9158 2 37 794 9
44.5 9158 2 36 795 9
44.625 9158 2 35 796 9
44.75 9158 2 34 797 9
44.875 9158 2 34 797 9
45 9158 2 33 798 9
45.125 9158 2 31 800 9
45.25 9158 2 31 800 9
45.375 9158 2 30 801 9
45.5 9158 2 30 801 9
45.625 9158 2 30 801 9
45.75 9158 2 30 801 9
45.875 9158 2 30 801 9
46 9158 2 28 803 9
46.125 9158 2 27 804 9
46.25 9158 1 28 804 9
46.375 9158 1 27 805 9
46.5 9158 1 27 805 9
46.625 9158 1 26 806 9
46.75 9158 1 26 806 9
46.875 9158 1 24 808 9
47 9158 1 23 809 9
47.125 9158 0 24 809 9
47.25 9158 0 24 809 9
47.375 9158 0 24 809 9
47.5 9158 0 24 809 9
47.625 9158 0 22 811 9
47.75 9158 0 19 814 9
47.875 9158 0 19 814 9
48 9158 0 18 815 9
48.125 9158 0 18 815 9
48.25 9158 0 18 815 9
48.375 9158 0 17 816 9
48.5 9157 1 16 817 9
48.625 9157 1 15 818 9
48.75 9157 1 15 818 9
48.875 9157 1 15 818 9
49 9157 1 15 818 9
49.125 9157 1 15 818 9
49.25 9157 1 15 818 9
49.375 9157 0 14 820 9
49.5 9157 0 14 820 9
49.625 9157 0 14 820 9
49.75 9157 0 14 820 9
49.875 9157 0 14 820 9
50 9157 0 14 820 9
50.125 9157 0 14 820 9
50.25 9157 0 14 820 9
50.375 9157 0 13 821 9
50.5 9157 0 13 821 9
50.625 9157 0 12 822 9
50.75 9157 0 12 822 9
50.875 9157 0 12 822 9
51 9157 0 12 822 9
51.125 9157 0 11 823 9
51.25 9157 0 11 823 9
51.375 9157 0 10 824 9
51.5 9157 0 9 825 9
51.625 9157 0 9 825 9
51.75 9157 0 9 825 9
51.875 9157 0 9 825 9
52 9157 0 9 825 9
52.125 9157 0 9 825 9
52.25 9157 0 9 825 9
52.375 9157 0 9 825 9
52.5 9157 0 9 825 9
52.625 9157 0 9 825 9
52.75 9157 0 9 825 9
52.875 9157 0 9 825 9
53 9157 0 9 825 9
53.125 9157 0 8 826 9
53.25 9157 0 8 826 9
53.375 9157 0 8 826 9
53.5 9157 0 8 826 9
53.625 9157 0 8 826 9
53.75 9157 0 8 826 9
53.875 9157 0 8 826 9
54 9157 0 8 826 9
54.125 9157 0 8 826 9
54.25 9157 0 8 826 9
54.375 9157 0 8 826 9
54.5 9157 0 8 826 9
54.625 9157 0 8 826 9
54.75 9157 0 8 826 9
54.875 9157 0 8 826 9
55 9157 0 8 826 9
55.125 9157 0 8 826 9
55.25 9157 0 8 826 9
55.375 9157 0 7 827 9
55.5 9157 0 7 827 9
55.625 9157 0 7 827 9
55.75 9157 0 6 828 9
55.875 9157 0 6 828 9
56 9157 0 5 829 9
56.125 9157 0 5 829 9
56.25 9157 0 5 829 9
56.375 9157 0 4 830 9
56.5 9157 0 4 830 9
56.625 9157 0 4 830 9
56.75 9157 0 4 830 9
56.875 9157 0 3 831 9
57 9157 0 3 831 9
57.125 9157 0 3 831 9
57.25 9157 0 3 831 9
57.375 9157 0 3 831 9
57.5 9157 0 3 831 9
57.625 9157 0 3 831 9
57.75 9157 0 3 831 9
57.875 9157 0 3 831 9
58 9157 0 3 831 9
58.125 9157 0 3 831 9
58.25 9157 0 3 831 9
58.375 9157 0 2 832 9
58.5 9157 0 2 832 9
58.625 9157 0 2 832 9
58.75 9157 0 2 832 9
58.875 9157 0 2 832 9
59 9157 0 2 832 9
59.125 9157 0 2 832 9
59.25 9157 0 2 832 9
59.375 9157 0 2 832 9
59.5 9157 0 2 832 9
59.625 9157 0 2 832 9
59.75 9157 0 2 832 9
59.875 9157 0 2 832 9
60 9157 0 2 832 9
60.125 9157 0 2 832 9
60.25 9157 0 2 832 9
60.375 9157 0 2 832 9
60.5 9157 0 2 832 9
60.625 9157 0 2 832 9
60.75 9157 0 2 832 9
60.875 9157 0 2 832 9
61 9157 0 2 832 9
61.125 9157 0 2 832 9
61.25 9157 0 2 832 9
61.375 9157 0 2 832 9
61.5 9157 0 2 832 9
61.625 9157 0 2 832 9
61.75 9157 0 2 832 9
61.875 9157 0 2 832 9
62 9157 0 2 832 9
62.125 9157 0 2 832 9
62.25 9157 0 2 832 9
62.375 9157 0 2 832 9
62.5 9157 0 2 832 9
62.625 9157 0 2 832 9
62.75 9157 0 2 832 9
62.875 9157 0 2 832 9
63 9157 0 2 832 9
63.125 9157 0 2 832 9
63.25 9157 0 2 832 9
63.375 9157 0 2 832 9
63.5 9157 0 2 832 9
63.625 9157 0 2 832 9
63.75 9157 0 2 832 9
63.875 9157 0 2 832 9
64 9157 0 2 832 9
64.125 9157 0 2 832 9
64.25 9157 0 1 833 9
64.375 9157 0 1 833 9
64.5 9157 0 1 833 9
64.625 9157 0 1 833 9
64.75 9157 0 1 833 9
64.875 9157 0 1 833 9
65 9157 0 1 833 9
65.125 9157 0 1 833 9
65.25 9157 0 1 833 9
65.375 9157 0 1 833 9
65.5 9157 0 1 833 9
65.625 9157 0 1 833 9
65.75 9157 0 1 833 9
65.875 9157 0 1 833 9
66 9157 0 1 833 9
66.125 9157 0 1 833 9
66.25 9157 0 1 833 9
66.375 9157 0 1 833 9
66.5 9157 0 1 833 9
66.625 9157 0 1 833 9
66.75 9157 0 1 833 9
66.875 9157 0 1 833 9
67 9157 0 1 833 9
67.125 9157 0 1 833 9
67.25 9157 0 1 833 9
67.375 9157 0 1 833 9
67.5 9157 0 1 833 9
67.625 9157 0 1 833 9
67.75 9157 0 1 833 9
67.875 9157 0 1 833 9
68 9157 0 1 833 9
68.125 9157 0 1 833 9
68.25 9157 0 1 833 9
68.375 9157 0 1 833 9
68.5 9157 0 1 833 9
68.625 9157 0 1 833 9
68.75 9157 0 1 833 9
68.875 9157 0 1 833 9
69 9157 0 1 833 9
69.125 9157 0 1 833 9
69.25 9157 0 1 833 9
69.375 9157 0 1 833 9
69.5 9157 0 1 833 9
69.625 9157 0 1 833 9
69.75 9157 0 1 833 9
69.875 9157 0 1 833 9
70 9157 0 1 833 9
70.125 9157 0 1 833 9
70.25 9157 0 1 833 9
70.375 9157 0 1 833 9
70.5 9157 0 1 833 9
70.625 9157 0 1 833 9
70.75 9157 0 1 833 9
70.875 9157 0 1 833 9
71 9157 0 1 833 9
71.125 9157 0 1 833 9
71.25 9157 0 1 833 9
71.375 9157 0 1 833 9
71.5 9157 0 1 833 9
71.625 9157 0 1 833 9
71.75 9157 0 1 833 9
71.875 9157 0 1 833 9
72 9157 0 1 833 9
72.125 9157 0 1 833 9
72.25 9157 0 1 833 9
72.375 9157 0 1 833 9
72.5 9157 0 1 833 9
72.625 9157 0 1 833 9
72.75 9157 0 1 833 9
72.875 9157 0 1 833 9
73 9157 0 1 833 9
73.125 9157 0 1 833 9
73.25 9157 0 1 833 9
73.375 9157 0 1 833 9
73.5 9157 0 1 833 9
73.625 9157 0 1 833 9
73.75 9157 0 1 833 9
73.875 9157 0 1 833 9
74 9157 0 1 833 9
74.125 9157 0 1 833 9
74.25 9157 0 1 833 9
74.375 9157 0 1 833 9
74.5 9157 0 1 833 9
74.625 9157 0 1 833 9
74.75 9157 0 0 834 9
