t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9993 5 1 1 0
3.875 9990 8 1 1 0
4 9988 9 2 1 0
4.125 9988 7 4 1 0
4.25 9987 7 5 1 0
4.375 9986 8 5 1 0
4.5 9986 8 5 1 0
4.625 9982 10 7 1 0
4.75 9980 11 8 1 0
4.875 9978 13 8 1 0
5 9977 14 8 1 0
5.125 9973 17 9 1 0
5.25 9970 18 9 3 0
5.375 9968 19 10 3 0
5.5 9965 22 10 3 0
5.625 9959 27 11 3 0
5.75 9957 28 12 3 0
5.875 9954 28 15 3 0
6 9954 27 15 4 0
6.125 9951 30 15 4 0
6.25 9949 32 15 4 0
6.375 9945 34 17 4 0
6.5 9943 33 20 4 0
6.625 9936 40 20 4 0
6.75 9933 39 24 4 0
6.875 9928 42 26 4 0
7 9925 43 27 5 0
7.125 9917 44 34 5 0
7.25 9911 47 36 6 0
7.375 9899 58 36 7 0
7.5 9893 61 39 7 0
7.625 9880 70 43 7 0
7.75 9867 79 45 9 0
7.875 9856 85 50 9 0
8 9842 92 56 10 0
8.125 9831 97 60 12 0
8.25 9820 99 69 12 0
8.375 9804 110 72 14 0
8.5 9789 112 84 15 0
8.625 9774 118 92 16 0
8.75 9761 129 93 17 0
8.875 9742 141 98 19 0
9 9730 142 108 20 0
9.125 9708 160 109 23 0
9.25 9690 163 120 27 0
9.375 9662 176 127 34 1
9.5 9638 190 134 37 1
9.625 9613 200 148 38 1
9.75 9595 208 156 40 1
9.875 9573 217 166 43 1
10 9557 227 170 45 1
10.125 9528 242 179 50 1
10.25 9505 247 196 51 1
10.375 9490 251 204 54 1
10.5 9465 262 217 55 1
10.625 9443 270 230 56 1
10.75 9421 273 244 61 1
10.875 9393 287 254 65 1
11 9366 299 266 68 1
11.125 9341 301 285 72 1
11.25 9323 304 294 78 1
11.375 9296 302 317 84 1
11.5 9278 300 331 90 1
11.625 9255 302 342 100 1
11.75 9232 305 353 108 2
