t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9997 0 3 0 0
5.75 9991 6 3 0 0
5.875 9986 10 4 0 0
6 9983 12 5 0 0
6.125 9977 18 5 0 0
6.25 9974 21 5 0 0
6.375 9970 24 6 0 0
6.5 9968 25 6 1 0
6.625 9961 27 11 1 0
6.75 9952 35 11 2 0
6.875 9950 35 13 2 0
7 9940 42 16 2 0
7.125 9934 44 20 2 0
7.25 9930 44 24 2 0
7.375 9924 45 28 3 0
7.5 9913 50 34 3 0
7.625 9903 59 34 4 0
7.75 9896 61 39 4 0
7.875 9889 65 41 5 0
8 9879 73 43 5 0
8.125 9869 79 44 8 0
8.25 9861 85 44 10 0
8.375 9847 93 50 10 0
8.5 9838 98 53 11 0
8.625 9831 103 53 13 0
8.75 9820 109 58 13 0
8.875 9809 111 67 13 0
9 9799 112 76 13 0
9.125 9788 115 81 16 0
9.25 9779 116 87 18 0
9.375 9764 128 88 20 0
9.5 9757 127 95 21 0
9.625 9744 131 103 22 0
9.75 9734 133 109 24 0
9.875 9721 138 114 27 0
10 9702 146 125 27 0
10.125 9694 140 138 28 0
10.25 9671 155 144 30 0
10.375 9647 168 154 31 0
10.5 9626 180 161 33 0
10.625 9605 189 168 38 0
10.75 9581 196 182 41 0
10.875 9549 220 185 46 0
11 9524 230 197 49 0
11.125 9501 239 205 55 0
11.25 9471 247 223 59 0
11.375 9434 269 229 68 0
11.5 9399 286 239 75 1
11.625 9375 285 258 81 1
11.75 9344 300 269 86 1
