t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 2 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9990 3 5 2 0
5.75 9990 3 5 2 0
5.875 9989 4 5 2 0
6 9988 5 5 2 0
6.125 9988 4 6 2 0
6.25 9986 6 6 2 0
6.375 9985 7 6 2 0
6.5 9984 8 6 2 0
6.625 9984 7 6 3 0
6.75 9984 7 6 3 0
6.875 9984 7 6 3 0
7 9984 7 6 3 0
7.125 9983 7 7 3 0
7.25 9982 8 7 3 0
7.375 9982 7 8 3 0
7.5 9981 8 8 3 0
7.625 9979 9 9 3 0
7.75 9977 9 11 3 0
7.875 9977 8 11 4 0
8 9977 8 10 5 0
8.125 9977 7 10 6 0
8.25 9976 8 10 6 0
8.375 9975 9 10 6 0
8.5 9974 8 12 6 0
8.625 9970 12 12 6 0
8.75 9967 14 13 6 0
8.875 9965 15 13 7 0
9 9962 18 13 7 0
9.125 9962 18 13 7 0
9.25 9962 15 16 7 0
9.375 9959 18 16 7 0
9.5 9958 19 15 8 0
9.625 9955 22 15 8 0
9.75 9953 24 15 8 0
9.875 9951 25 16 8 0
10 9946 29 15 10 0
10.125 9944 28 18 10 0
10.25 9940 32 16 12 0
10.375 9938 31 19 12 0
10.5 9934 33 21 12 0
10.625 9930 35 23 12 0
10.75 9925 40 23 12 0
10.875 9922 39 27 12 0
11 9918 40 30 12 0
11.125 9909 46 33 12 0
11.25 9903 49 36 12 0
11.375 9896 51 40 13 0
11.5 9888 51 47 14 0
11.625 9882 51 51 16 0
11.75 9875 56 52 17 0
