t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 3 6 0 0
5.5 9988 6 6 0 0
5.625 9983 10 7 0 0
5.75 9981 11 8 0 0
5.875 9974 18 8 0 0
6 9970 22 8 0 0
6.125 9966 25 8 1 0
6.25 9960 29 10 1 0
6.375 9957 27 15 1 0
6.5 9951 31 17 1 0
6.625 9946 32 21 1 0
6.75 9942 32 24 2 0
6.875 9935 36 26 3 0
7 9931 36 30 3 0
7.125 9927 40 30 3 0
7.25 9924 42 31 3 0
7.375 9922 43 31 4 0
7.5 9920 43 31 6 0
7.625 9916 47 31 6 0
7.75 9913 49 32 6 0
7.875 9904 52 37 7 0
8 9898 56 39 7 0
8.125 9882 68 42 8 0
8.25 9871 74 47 8 0
8.375 9864 78 48 10 0
8.5 9854 85 50 11 0
8.625 9843 93 50 14 0
8.75 9834 98 52 16 0
8.875 9818 107 59 16 0
9 9810 106 65 19 0
9.125 9794 116 71 19 0
9.25 9785 117 78 20 0
9.375 9762 133 84 21 0
9.5 9742 147 89 22 0
9.625 9729 159 89 23 0
9.75 9713 164 100 23 0
9.875 9688 181 98 33 0
10 9662 197 107 34 0
10.125 9646 197 123 34 0
10.25 9627 207 128 38 0
10.375 9607 212 140 41 0
10.5 9589 218 149 44 0
10.625 9573 225 158 44 0
10.75 9542 243 170 45 0
10.875 9525 240 186 49 0
11 9514 239 193 54 0
11.125 9496 245 203 56 0
11.25 9478 256 205 61 0
11.375 9459 261 215 65 0
11.5 9434 269 229 68 0
11.625 9415 272 240 73 0
11.75 9392 284 243 81 0
