t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9994 4 1 1 0
0.625 9991 7 1 1 0
0.75 9987 11 1 1 0
0.875 9985 13 1 1 0
1 9981 17 1 1 0
1.125 9979 19 1 1 0
1.25 9978 19 2 1 0
1.375 9972 23 4 1 0
1.5 9967 27 5 1 0
1.625 9966 24 9 1 0
1.75 9957 32 9 2 0
1.875 9956 31 11 2 0
2 9956 29 13 2 0
2.125 9956 28 14 2 0
2.25 9955 28 15 2 0
2.375 9952 30 16 2 0
2.5 9952 27 18 3 0
2.625 9950 27 19 4 0
2.75 9947 30 19 4 0
2.875 9946 29 21 4 0
3 9944 28 24 4 0
3.125 9943 27 26 4 0
3.25 9943 26 25 6 0
3.375 9939 27 27 7 0
3.5 9937 28 28 7 0
3.625 9935 26 31 8 0
3.75 9935 24 33 8 0
3.875 9932 26 31 11 0
4 9932 24 32 12 0
4.125 9930 24 33 13 0
4.25 9930 22 35 13 0
4.375 9928 21 38 13 0
4.5 9927 22 37 14 0
4.625 9925 24 37 14 0
4.75 9923 26 35 16 0
4.875 9923 26 34 17 0
5 9921 27 35 17 0
5.125 9921 27 34 18 0
5.25 9918 25 38 19 0
5.375 9916 23 42 19 0
5.5 9915 22 44 19 0
5.625 9913 23 45 19 0
5.75 9911 22 47 20 0
5.875 9909 21 50 20 0
6 9903 27 47 23 0
6.125 9903 26 48 23 0
6.25 9897 32 47 24 0
6.375 9893 35 48 24 0
6.5 9887 40 49 24 0
6.625 9885 40 48 27 0
6.75 9880 44 48 28 0
6.875 9878 43 50 29 0
7 9872 44 54 30 0
7.125 9862 51 57 30 0
7.25 9857 55 58 30 0
7.375 9848 60 61 31 0
7.5 9848 55 66 31 0
7.625 9839 60 68 33 0
7.75 9830 63 74 33 0
7.875 9828 63 76 33 0
8 9821 67 79 33 0
8.125 9817 67 81 35 0
8.25 9811 69 82 38 0
8.375 9806 70 85 39 0
8.5 9802 71 84 43 0
8.625 9790 83 81 46 0
8.75 9785 83 84 48 0
8.875 9776 88 87 49 0
9 9763 97 90 50 0
9.125 9753 106 88 53 0
9.25 9749 102 95 54 0
9.375 9735 112 94 59 0
9.5 9727 109 105 59 0
9.625 9718 109 113 60 0
9.75 9704 115 121 60 0
9.875 9684 128 125 63 0
10 9671 134 128 67 0
10.125 9645 154 133 68 0
