t S E I R D
8.625 8553 745 586 113 3
8.75 8449 801 623 123 4
8.875 8361 844 655 136 4
9 8262 877 707 149 5
9.125 8180 905 736 174 5
9.25 8081 946 780 188 5
9.375 7969 1000 821 204 6
9.5 7863 1046 864 221 6
9.625 7743 1086 926 239 6
9.75 7608 1154 973 259 6
9.875 7490 1200 1022 282 6
10 7345 1273 1082 294 6
10.125 7210 1323 1146 314 7
10.25 7072 1383 1201 337 7
10.375 6942 1409 1283 358 8
10.5 6835 1444 1333 380 8
10.625 6717 1465 1399 411 8
10.75 6600 1494 1463 434 9
10.875 6484 1516 1524 467 9
11 6368 1536 1589 498 9
11.125 6231 1585 1648 526 10
11.25 6113 1601 1719 557 10
11.375 5994 1621 1786 589 10
11.5 5864 1635 1864 627 10
11.625 5747 1643 1933 667 10
11.75 5612 1669 1996 713 10
11.875 5479 1697 2067 747 10
12 5372 1693 2130 793 12
12.125 5260 1697 2196 834 13
12.25 5125 1723 2266 871 15
12.375 5018 1712 2336 919 15
12.5 4908 1712 2396 969 15
12.625 4788 1720 2453 1024 15
12.75 4682 1708 2527 1066 17
12.875 4571 1720 2561 1131 17
13 4466 1714 2619 1184 17
13.125 4367 1709 2674 1232 18
13.25 4274 1690 2730 1288 18
13.375 4178 1687 2769 1348 18
13.5 4072 1684 2806 1418 20
13.625 3963 1690 2853 1474 20
13.75 3869 1682 2902 1526 21
13.875 3768 1675 2951 1584 22
14 3677 1667 3005 1629 22
14.125 3599 1629 3066 1683 23
14.25 3516 1614 3118 1729 23
14.375 3438 1582 3170 1786 24
14.5 3364 1552 3202 1858 24
14.625 3292 1517 3247 1920 24
14.75 3210 1500 3264 2002 24
14.875 3135 1488 3288 2062 27
15 3061 1464 3318 2128 29
15.125 3000 1435 3324 2212 29
15.25 2941 1392 3373 2264 30
15.375 2877 1348 3401 2344 30
15.5 2812 1322 3437 2399 30
15.625 2746 1319 3440 2464 31
15.75 2666 1305 3448 2550 31
15.875 2598 1287 3460 2623 32
16 2534 1270 3485 2679 32
16.125 2469 1257 3489 2753 32
16.25 2407 1243 3499 2817 34
16.375 2365 1195 3510 2896 34
16.5 2316 1153 3525 2972 34
16.625 2274 1123 3532 3037 34
16.75 2232 1081 3546 3105 36
16.875 2187 1061 3538 3177 37
17 2138 1061 3513 3251 37
17.125 2080 1042 3520 3321 37
17.25 2038 1019 3505 3401 37
17.375 2000 1000 3478 3484 38
17.5 1955 986 3477 3543 39
17.625 1932 947 3472 3610 39
17.75 1893 921 3460 3687 39
17.875 1854 906 3446 3755 39
18 1820 887 3421 3831 41
18.125 1776 881 3400 3901 42
18.25 1738 862 3385 3971 44
18.375 1702 828 3377 4049 44
18.5 1672 813 3358 4112 45
18.625 1637 809 3326 4182 46
18.75 1600 793 3301 4259 47
18.875 1570 764 3291 4328 47
19 1548 743 3266 4395 48
19.125 1523 728 3233 4466 50
19.25 1493 711 3200 4543 53
19.375 1469 693 3184 4600 54
19.5 1434 682 3170 4660 54
19.625 1410 668 3136 4732 54
19.75 1384 661 3112 4789 54
19.875 1359 636 3084 4866 55
20 1341 616 3058 4930 55
20.125 1314 595 3042 4994 55
20.25 1290 578 3023 5054 55
20.375 1266 553 3014 5111 56
20.5 1248 542 2977 5177 56
20.625 1233 521 2944 5246 56
20.75 1209 515 2923 5297 56
20.875 1197 491 2896 5360 56
21 1181 482 2850 5431 56
21.125 1170 462 2820 5491 57
21.25 1153 443 2795 5552 57
21.375 1142 422 2767 5612 57
21.5 1126 407 2744 5665 58
21.625 1119 386 2708 5728 59
21.75 1102 374 2672 5793 59
21.875 1085 370 2629 5857 59
22 1073 357 2599 5912 59
22.125 1065 341 2562 5973 59
22.25 1055 329 2520 6036 60
22.375 1045 315 2480 6100 60
22.5 1040 309 2429 6162 60
22.625 1029 304 2395 6211 61
22.75 1017 302 2355 6264 62
22.875 1009 295 2324 6310 62
23 999 292 2294 6353 62
23.125 986 297 2258 6396 63
23.25 978 291 2219 6448 64
23.375 969 278 2198 6491 64
23.5 965 264 2166 6541 64
23.625 961 256 2136 6581 66
23.75 951 246 2113 6623 67
23.875 942 239 2090 6661 68
24 934 230 2060 6708 68
24.125 927 218 2041 6746 68
24.25 925 203 2015 6788 69
24.375 918 200 1979 6834 69
24.5 912 201 1939 6878 70
24.625 904 186 1920 6919 71
24.75 895 185 1889 6960 71
24.875 889 178 1862 7000 71
25 880 180 1822 7046 72
25.125 871 179 1796 7082 72
25.25 868 168 1774 7118 72
25.375 866 159 1740 7163 72
25.5 858 159 1705 7205 73
25.625 855 150 1684 7238 73
25.75 851 152 1643 7281 73
25.875 847 145 1608 7327 73
26 845 130 1593 7359 73
26.125 841 127 1566 7393 73
26.25 837 122 1539 7429 73
26.375 832 114 1516 7465 73
26.5 827 114 1485 7501 73
26.625 823 113 1464 7527 73
26.75 821 107 1444 7555 73
26.875 820 100 1425 7582 73
27 817 96 1405 7609 73
27.125 812 95 1375 7645 73
27.25 806 98 1344 7678 74
27.375 800 96 1326 7704 74
27.5 793 94 1292 7746 75
27.625 790 95 1263 7777 75
27.75 788 95 1241 7801 75
27.875 783 96 1216 7830 75
28 780 90 1197 7858 75
28.125 776 88 1180 7881 75
28.25 770 89 1167 7899 75
28.375 768 83 1149 7925 75
28.5 766 78 1132 7948 76
28.625 763 71 1127 7963 76
28.75 761 65 1114 7984 76
28.875 759 64 1092 8009 76
29 759 60 1065 8040 76
29.125 757 57 1043 8067 76
29.25 755 58 1021 8090 76
29.375 753 55 1015 8101 76
29.5 752 52 983 8137 76
29.625 751 50 965 8158 76
29.75 749 46 960 8169 76
29.875 748 42 939 8195 76
30 745 45 917 8217 76
30.125 741 48 899 8236 76
30.25 738 48 888 8250 76
30.375 737 45 868 8274 76
30.5 736 45 853 8290 76
30.625 735 45 843 8301 76
30.75 733 44 831 8316 76
30.875 732 42 812 8337 77
31 728 42 797 8356 77
31.125 727 42 787 8367 77
31.25 725 40 773 8385 77
31.375 725 38 759 8401 77
31.5 724 37 734 8427 78
31.625 722 39 713 8447 79
31.75 720 37 705 8458 80
31.875 720 35 679 8486 80
32 719 33 668 8499 81
32.125 718 33 648 8520 81
32.25 715 32 638 8534 81
32.375 714 30 630 8545 81
32.5 714 25 624 8556 81
32.625 713 24 615 8567 81
32.75 708 26 607 8578 81
32.875 707 25 598 8589 81
33 706 24 587 8601 82
33.125 705 22 577 8614 82
33.25 705 20 572 8621 82
33.375 704 20 565 8629 82
33.5 702 20 558 8638 82
33.625 702 19 545 8651 83
33.75 702 17 536 8661 84
33.875 700 17 524 8675 84
34 699 18 513 8685 85
34.125 698 18 501 8698 85
34.25 697 19 491 8708 85
34.375 697 19 476 8723 85
34.5 697 19 469 8730 85
34.625 696 19 460 8740 85
34.75 696 17 449 8753 85
34.875 696 17 438 8763 86
35 696 17 430 8770 87
35.125 696 17 414 8785 88
35.25 695 17 408 8792 88
35.375 695 16 402 8799 88
35.5 695 15 399 8803 88
35.625 695 15 392 8810 88
35.75 695 14 381 8821 89
35.875 695 12 376 8828 89
36 695 11 368 8837 89
36.125 694 10 362 8845 89
36.25 694 9 353 8855 89
36.375 693 10 345 8863 89
36.5 693 9 336 8873 89
36.625 693 9 327 8882 89
36.75 693 8 323 8887 89
36.875 693 8 316 8894 89
37 693 8 308 8902 89
37.125 692 9 300 8910 89
37.25 691 10 295 8915 89
37.375 690 11 288 8922 89
37.5 689 12 283 8927 89
37.625 689 10 280 8932 89
37.75 689 8 276 8938 89
37.875 689 7 273 8942 89
38 689 7 266 8949 89
38.125 689 7 259 8956 89
38.25 689 6 255 8961 89
38.375 688 7 245 8971 89
38.5 686 9 234 8982 89
38.625 686 8 231 8986 89
38.75 686 8 226 8991 89
38.875 685 9 223 8994 89
39 685 9 219 8998 89
39.125 685 9 217 9000 89
39.25 685 8 215 9003 89
39.375 685 7 212 9007 89
39.5 685 6 207 9013 89
39.625 685 5 200 9021 89
39.75 684 5 197 9025 89
39.875 682 7 193 9029 89
40 682 6 187 9036 89
40.125 682 5 185 9039 89
40.25 682 3 185 9041 89
40.375 682 3 179 9047 89
40.5 682 3 175 9051 89
40.625 682 3 173 9053 89
40.75 682 3 171 9055 89
40.875 682 3 168 9058 89
41 682 3 165 9061 89
41.125 682 3 159 9067 89
41.25 682 3 155 9071 89
41.375 682 3 151 9075 89
41.5 682 3 150 9076 89
41.625 682 2 147 9080 89
41.75 681 3 145 9082 89
41.875 681 3 142 9085 89
42 681 3 140 9087 89
42.125 681 3 136 9091 89
42.25 681 2 136 9092 89
42.375 681 2 133 9095 89
42.5 680 2 128 9101 89
42.625 679 3 126 9103 89
42.75 678 2 128 9103 89
42.875 678 2 125 9106 89
43 678 2 124 9107 89
43.125 678 2 119 9112 89
43.25 678 2 118 9113 89
43.375 678 2 115 9116 89
43.5 678 2 111 9120 89
43.625 678 2 110 9121 89
43.75 678 2 107 9124 89
43.875 678 2 107 9124 89
44 677 3 104 9127 89
44.125 677 3 102 9129 89
44.25 677 3 96 9135 89
44.375 677 3 95 9136 89
44.5 677 3 92 9139 89
44.625 677 3 89 9142 89
44.75 677 1 89 9144 89
44.875 677 1 87 9146 89
45 677 1 87 9146 89
45.125 677 1 84 9149 89
45.25 677 1 82 9151 89
45.375 677 1 79 9154 89
45.5 676 2 77 9156 89
45.625 676 2 75 9158 89
45.75 676 2 75 9158 89
45.875 676 2 72 9160 90
46 676 2 71 9161 90
46.125 676 2 67 9165 90
46.25 676 2 65 9167 90
46.375 676 2 63 9169 90
46.5 676 2 61 9171 90
46.625 676 2 58 9174 90
46.75 676 2 58 9174 90
46.875 675 3 52 9180 90
47 675 3 50 9182 90
47.125 675 3 50 9182 90
47.25 675 3 49 9183 90
47.375 675 3 49 9183 90
47.5 675 3 47 9185 90
47.625 675 2 47 9186 90
47.75 675 2 45 9188 90
47.875 675 2 45 9188 90
48 675 2 45 9188 90
48.125 675 2 45 9188 90
48.25 675 2 43 9190 90
48.375 675 2 43 9190 90
48.5 675 2 41 9192 90
48.625 675 2 40 9193 90
48.75 675 2 37 9196 90
48.875 675 2 36 9197 90
49 675 2 35 9198 90
49.125 675 2 35 9198 90
49.25 675 2 34 9199 90
49.375 675 1 34 9200 90
49.5 675 1 34 9200 90
49.625 675 1 34 9200 90
49.75 675 1 33 9201 90
49.875 675 1 31 9203 90
50 675 1 31 9203 90
50.125 675 1 29 9205 90
50.25 675 1 27 9207 90
50.375 675 1 26 9208 90
50.5 675 1 25 9209 90
50.625 675 0 26 9209 90
50.75 675 0 25 9210 90
50.875 675 0 25 9210 90
51 675 0 24 9211 90
51.125 675 0 23 9212 90
51.25 675 0 20 9215 90
51.375 675 0 17 9218 90
51.5 675 0 16 9219 90
51.625 675 0 16 9219 90
51.75 675 0 15 9220 90
51.875 675 0 14 9221 90
52 675 0 14 9221 90
52.125 675 0 14 9221 90
52.25 675 0 12 9223 90
52.375 675 0 12 9223 90
52.5 675 0 12 9223 90
52.625 675 0 12 9223 90
52.75 675 0 12 9223 90
52.875 675 0 12 9223 90
53 675 0 9 9226 90
53.125 675 0 9 9226 90
53.25 675 0 9 9226 90
53.375 675 0 9 9226 90
53.5 675 0 9 9226 90
53.625 674 1 9 9226 90
53.75 674 1 9 9226 90
53.875 674 1 9 9226 90
54 674 1 8 9227 90
54.125 674 1 8 9227 90
54.25 674 1 7 9228 90
54.375 674 1 7 9228 90
54.5 674 1 7 9228 90
54.625 674 1 6 9229 90
54.75 674 1 6 9229 90
54.875 674 1 6 9229 90
55 674 1 6 9229 90
55.125 674 1 6 9229 90
55.25 674 1 6 9229 90
55.375 674 1 6 9229 90
55.5 674 1 6 9229 90
55.625 674 1 6 9229 90
55.75 674 0 7 9229 90
55.875 674 0 7 9229 90
56 674 0 7 9229 90
56.125 674 0 7 9229 90
56.25 674 0 6 9230 90
56.375 674 0 6 9230 90
56.5 674 0 6 9230 90
56.625 674 0 6 9230 90
56.75 674 0 6 9230 90
56.875 674 0 5 9231 90
57 674 0 5 9231 90
57.125 674 0 5 9231 90
57.25 674 0 5 9231 90
57.375 674 0 5 9231 90
57.5 674 0 5 9231 90
57.625 674 0 5 9231 90
57.75 674 0 5 9231 90
57.875 674 0 5 9231 90
58 674 0 5 9231 90
58.125 674 0 5 9231 90
58.25 674 0 5 9231 90
58.375 674 0 5 9231 90
58.5 674 0 5 9231 90
58.625 674 0 4 9232 90
58.75 674 0 4 9232 90
58.875 674 0 4 9232 90
59 674 0 3 9233 90
59.125 674 0 3 9233 90
59.25 674 0 3 9233 90
59.375 674 0 3 9233 90
59.5 674 0 3 9233 90
59.625 674 0 3 9233 90
59.75 674 0 3 9233 90
59.875 674 0 3 9233 90
60 674 0 3 9233 90
60.125 674 0 3 9233 90
60.25 674 0 3 9233 90
60.375 674 0 3 9233 90
60.5 674 0 3 9233 90
60.625 674 0 3 9233 90
60.75 674 0 2 9234 90
60.875 674 0 2 9234 90
61 674 0 2 9234 90
61.125 674 0 2 9234 90
61.25 674 0 2 9234 90
61.375 674 0 2 9234 90
61.5 674 0 2 9234 90
61.625 674 0 2 9234 90
61.75 674 0 2 9234 90
61.875 674 0 2 9234 90
62 674 0 2 9234 90
62.125 674 0 2 9234 90
62.25 674 0 2 9234 90
62.375 674 0 2 9234 90
62.5 674 0 2 9234 90
62.625 674 0 2 9234 90
62.75 674 0 2 9234 90
62.875 674 0 2 9234 90
63 674 0 2 9234 90
63.125 674 0 2 9234 90
63.25 674 0 2 9234 90
63.375 674 0 2 9234 90
63.5 674 0 2 9234 90
63.625 674 0 2 9234 90
63.75 674 0 2 9234 90
63.875 674 0 2 9234 90
64 674 0 2 9234 90
64.125 674 0 2 9234 90
64.25 674 0 2 9234 90
64.375 674 0 2 9234 90
64.5 674 0 2 9234 90
64.625 674 0 2 9234 90
64.75 674 0 2 9234 90
64.875 674 0 2 9234 90
65 674 0 2 9234 90
65.125 674 0 2 9234 90
65.25 674 0 2 9234 90
65.375 674 0 2 9234 90
65.5 674 0 2 9234 90
65.625 674 0 2 9234 90
65.75 674 0 2 9234 90
65.875 674 0 2 9234 90
66 674 0 1 9235 90
66.125 674 0 1 9235 90
66.25 674 0 1 9235 90
66.375 674 0 1 9235 90
66.5 674 0 1 9235 90
66.625 674 0 1 9235 90
66.75 674 0 1 9235 90
66.875 674 0 1 9235 90
67 674 0 1 9235 90
67.125 674 0 1 9235 90
67.25 674 0 1 9235 90
67.375 674 0 1 9235 90
67.5 674 0 1 9235 90
67.625 674 0 1 9235 90
67.75 674 0 1 9235 90
67.875 674 0 1 9235 90
68 674 0 1 9235 90
68.125 674 0 1 9235 90
68.25 674 0 1 9235 90
68.375 674 0 1 9235 90
68.5 674 0 1 9235 90
68.625 674 0 1 9235 90
68.75 674 0 1 9235 90
68.875 674 0 1 9235 90
69 674 0 1 9235 90
69.125 674 0 1 9235 90
69.25 674 0 1 9235 90
69.375 674 0 1 9235 90
69.5 674 0 1 9235 90
69.625 674 0 1 9235 90
69.75 674 0 1 9235 90
69.875 674 0 1 9235 90
70 674 0 1 9235 90
70.125 674 0 1 9235 90
70.25 674 0 1 9235 90
70.375 674 0 1 9235 90
70.5 674 0 1 9235 90
70.625 674 0 1 9235 90
70.75 674 0 1 9235 90
70.875 674 0 1 9235 90
71 674 0 1 9235 90
71.125 674 0 1 9235 90
71.25 674 0 1 9235 90
71.375 674 0 1 9235 90
71.5 674 0 1 9235 90
71.625 674 0 1 9235 90
71.75 674 0 1 9235 90
71.875 674 0 1 9235 90
72 674 0 1 9235 90
72.125 674 0 0 9236 90
