t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 3 4 0 0
1.375 9992 3 5 0 0
1.5 9989 6 5 0 0
1.625 9987 8 5 0 0
1.75 9985 9 6 0 0
1.875 9980 14 6 0 0
2 9978 16 6 0 0
2.125 9976 17 7 0 0
2.25 9974 19 7 0 0
2.375 9972 20 8 0 0
2.5 9971 20 9 0 0
2.625 9954 36 10 0 0
2.75 9946 43 11 0 0
2.875 9931 57 12 0 0
3 9927 57 16 0 0
3.125 9914 65 21 0 0
3.25 9902 72 25 1 0
3.375 9883 82 34 1 0
3.5 9867 96 35 2 0
3.625 9851 108 39 2 0
3.75 9837 114 47 2 0
3.875 9819 122 56 3 0
4 9803 130 63 4 0
4.125 9781 146 69 4 0
4.25 9757 158 80 5 0
4.375 9735 175 85 5 0
4.5 9719 182 92 7 0
4.625 9700 194 98 8 0
4.75 9678 206 108 8 0
4.875 9660 216 116 8 0
5 9624 234 132 10 0
5.125 9600 243 143 14 0
5.25 9573 259 149 19 0
5.375 9548 267 165 20 0
5.5 9512 292 176 20 0
5.625 9477 313 180 30 0
5.75 9433 327 205 35 0
5.875 9393 352 216 39 0
6 9341 382 229 48 0
6.125 9297 400 251 52 0
6.25 9228 440 276 56 0
6.375 9152 494 287 67 0
6.5 9092 529 309 70 0
6.625 9015 566 342 77 0
6.75 8959 591 369 81 0
6.875 8864 651 396 88 1
7 8782 688 437 92 1
7.125 8710 717 477 95 1
7.25 8608 777 511 103 1
7.375 8506 841 540 112 1
7.5 8417 871 585 126 1
7.625 8315 928 621 135 1
7.75 8216 971 657 155 1
7.875 8127 993 709 170 1
8 8016 1046 757 180 1
8.125 7909 1089 797 204 1
8.25 7818 1095 859 227 1
8.375 7700 1143 913 243 1
8.5 7591 1168 980 260 1
8.625 7512 1164 1038 285 1
8.75 7397 1196 1103 303 1
8.875 7265 1261 1145 328 1
9 7144 1309 1188 358 1
9.125 7024 1352 1238 385 1
9.25 6901 1413 1281 404 1
9.375 6776 1434 1355 434 1
9.5 6649 1468 1430 452 1
9.625 6531 1505 1484 479 1
9.75 6414 1529 1539 517 1
9.875 6301 1558 1600 540 1
10 6174 1597 1650 578 1
10.125 6043 1630 1718 607 2
10.25 5893 1674 1786 644 3
10.375 5766 1692 1854 684 4
10.5 5638 1707 1923 728 4
10.625 5495 1742 1983 776 4
10.75 5385 1755 2026 830 4
10.875 5265 1768 2094 868 5
11 5153 1773 2162 907 5
11.125 5045 1779 2224 947 5
11.25 4940 1770 2299 986 5
11.375 4835 1765 2359 1036 5
11.5 4728 1773 2402 1092 5
11.625 4610 1805 2438 1142 5
11.75 4524 1776 2501 1193 6
11.875 4438 1763 2554 1239 6
12 4329 1754 2627 1284 6
12.125 4224 1751 2673 1344 8
12.25 4103 1748 2745 1396 8
12.375 3997 1733 2804 1458 8
12.5 3899 1698 2889 1505 9
12.625 3802 1685 2936 1568 9
12.75 3709 1660 2991 1631 9
12.875 3622 1641 3027 1701 9
13 3540 1634 3058 1758 10
13.125 3458 1609 3117 1806 10
13.25 3369 1605 3152 1864 10
13.375 3292 1599 3162 1937 10
13.5 3201 1595 3188 2006 10
13.625 3111 1571 3231 2077 10
13.75 3040 1541 3266 2141 12
13.875 2961 1525 3298 2203 13
14 2890 1508 3319 2269 14
14.125 2831 1482 3338 2335 14
14.25 2766 1455 3372 2393 14
14.375 2707 1435 3378 2465 15
14.5 2634 1402 3423 2525 16
14.625 2566 1386 3437 2595 16
14.75 2491 1368 3449 2676 16
14.875 2421 1345 3476 2742 16
15 2363 1308 3482 2831 16
15.125 2296 1305 3474 2906 19
15.25 2237 1269 3508 2966 20
15.375 2180 1251 3508 3041 20
15.5 2134 1212 3515 3118 21
15.625 2090 1179 3518 3191 22
15.75 2048 1142 3515 3272 23
15.875 1994 1107 3531 3345 23
16 1943 1082 3518 3434 23
16.125 1906 1053 3501 3517 23
16.25 1854 1043 3494 3585 24
16.375 1823 1014 3494 3644 25
16.5 1789 978 3498 3709 26
16.625 1741 955 3497 3781 26
16.75 1708 930 3479 3856 27
16.875 1670 921 3457 3925 27
17 1638 883 3471 3981 27
17.125 1609 863 3454 4047 27
17.25 1569 852 3446 4106 27
17.375 1538 832 3438 4165 27
17.5 1505 815 3415 4237 28
17.625 1473 797 3397 4305 28
17.75 1449 772 3372 4378 29
17.875 1432 732 3367 4440 29
18 1411 710 3349 4500 30
18.125 1384 692 3343 4551 30
18.25 1364 666 3329 4611 30
18.375 1349 648 3288 4683 32
18.5 1328 630 3258 4752 32
18.625 1304 617 3221 4825 33
18.75 1279 601 3192 4894 34
18.875 1261 577 3167 4961 34
19 1230 565 3118 5052 35
19.125 1212 551 3082 5120 35
19.25 1197 522 3072 5174 35
19.375 1181 499 3045 5240 35
19.5 1168 474 3017 5306 35
19.625 1154 463 2990 5358 35
19.75 1142 453 2934 5434 37
19.875 1121 446 2891 5505 37
20 1113 436 2855 5559 37
20.125 1104 413 2827 5619 37
20.25 1099 401 2786 5677 37
20.375 1088 390 2749 5736 37
20.5 1077 385 2711 5790 37
20.625 1069 370 2687 5837 37
20.75 1057 361 2645 5900 37
20.875 1052 339 2614 5958 37
21 1042 331 2579 6011 37
21.125 1035 308 2544 6076 37
21.25 1025 296 2511 6131 37
21.375 1016 282 2480 6185 37
21.5 1006 277 2455 6223 39
21.625 1000 269 2410 6282 39
21.75 987 271 2357 6344 41
