t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 0 1 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 2 3 2 0
3.875 9993 1 4 2 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9993 0 5 2 0
4.375 9992 1 5 2 0
4.5 9992 1 5 2 0
4.625 9992 1 5 2 0
4.75 9992 1 5 2 0
4.875 9992 1 5 2 0
5 9992 0 6 2 0
5.125 9991 1 6 2 0
5.25 9989 3 6 2 0
5.375 9987 4 7 2 0
5.5 9985 6 7 2 0
5.625 9985 5 8 2 0
5.75 9984 6 8 2 0
5.875 9981 8 9 2 0
6 9980 9 9 2 0
6.125 9977 12 9 2 0
6.25 9976 12 10 2 0
6.375 9974 14 10 2 0
6.5 9973 14 10 3 0
6.625 9971 16 10 3 0
6.75 9969 16 12 3 0
6.875 9964 19 14 3 0
7 9961 20 14 5 0
7.125 9957 23 14 5 1
7.25 9956 24 14 5 1
7.375 9954 23 16 6 1
7.5 9946 31 16 6 1
7.625 9941 35 16 7 1
7.75 9938 36 18 7 1
7.875 9935 38 19 7 1
8 9928 41 23 7 1
8.125 9925 42 25 7 1
8.25 9919 46 24 10 1
8.375 9915 49 24 11 1
8.5 9908 53 27 11 1
8.625 9898 59 31 11 1
8.75 9876 78 33 12 1
8.875 9852 100 34 13 1
9 9837 106 42 14 1
9.125 9804 130 51 14 1
9.25 9748 174 63 14 1
9.375 9704 205 75 15 1
9.5 9659 233 88 19 1
9.625 9607 275 98 19 1
9.75 9554 305 121 19 1
9.875 9488 349 142 20 1
10 9406 414 156 23 1
10.125 9336 459 180 24 1
10.25 9261 515 198 25 1
10.375 9188 555 226 30 1
10.5 9116 587 261 35 1
10.625 9063 599 298 39 1
10.75 8985 641 333 40 1
10.875 8925 655 372 47 1
11 8844 699 401 55 1
11.125 8773 732 433 61 1
11.25 8686 777 465 71 1
11.375 8609 800 502 88 1
11.5 8528 835 540 95 2
11.625 8436 871 582 109 2
11.75 8334 917 621 126 2
11.875 8217 974 673 134 2
12 8090 1048 712 147 3
12.125 7957 1117 756 166 4
12.25 7848 1150 815 183 4
12.375 7736 1186 875 197 6
12.5 7581 1284 916 213 6
12.625 7459 1323 980 232 6
12.75 7313 1380 1051 249 7
12.875 7170 1437 1114 272 7
13 7020 1496 1181 296 7
13.125 6889 1532 1260 312 7
13.25 6738 1589 1333 333 7
13.375 6595 1626 1402 370 7
13.5 6436 1682 1471 404 7
13.625 6293 1721 1534 445 7
13.75 6145 1747 1625 476 7
13.875 5999 1764 1723 506 8
14 5857 1823 1762 550 8
14.125 5726 1841 1844 581 8
14.25 5588 1883 1904 617 8
14.375 5465 1868 2002 657 8
14.5 5349 1869 2076 698 8
14.625 5217 1881 2145 749 8
14.75 5088 1910 2205 789 8
14.875 4957 1914 2275 846 8
15 4827 1918 2366 880 9
15.125 4708 1912 2444 926 10
15.25 4583 1910 2520 976 11
15.375 4458 1919 2580 1032 11
15.5 4340 1938 2623 1088 11
15.625 4230 1908 2723 1127 12
15.75 4101 1904 2800 1183 12
15.875 3983 1906 2862 1236 13
16 3884 1885 2923 1294 14
16.125 3792 1841 2997 1356 14
16.25 3669 1833 3064 1418 16
16.375 3567 1826 3120 1470 17
16.5 3476 1813 3144 1549 18
16.625 3379 1806 3178 1619 18
16.75 3285 1797 3227 1672 19
16.875 3202 1753 3279 1746 20
17 3131 1705 3334 1810 20
17.125 3045 1695 3352 1887 21
17.25 2954 1677 3395 1953 21
17.375 2873 1653 3424 2027 23
17.5 2797 1640 3446 2094 23
17.625 2736 1589 3480 2172 23
17.75 2670 1547 3519 2240 24
17.875 2602 1525 3541 2308 24
18 2537 1516 3541 2382 24
18.125 2480 1479 3547 2470 24
18.25 2430 1439 3551 2555 25
18.375 2366 1388 3600 2620 26
18.5 2316 1351 3615 2692 26
18.625 2257 1333 3611 2772 27
18.75 2207 1308 3600 2858 27
18.875 2151 1283 3592 2945 29
19 2112 1237 3604 3018 29
19.125 2061 1201 3603 3106 29
19.25 2011 1177 3612 3170 30
19.375 1957 1145 3612 3256 30
19.5 1920 1110 3612 3328 30
19.625 1876 1082 3619 3392 31
19.75 1826 1053 3634 3456 31
19.875 1788 1032 3619 3529 32
20 1740 1014 3613 3601 32
20.125 1707 979 3616 3665 33
20.25 1662 974 3582 3748 34
20.375 1632 940 3573 3821 34
20.5 1598 915 3555 3897 35
20.625 1559 909 3533 3964 35
20.75 1540 880 3501 4043 36
20.875 1509 851 3482 4122 36
21 1488 819 3459 4197 37
21.125 1466 790 3447 4260 37
21.25 1439 771 3424 4329 37
21.375 1418 746 3410 4389 37
21.5 1387 733 3374 4468 38
21.625 1365 703 3351 4543 38
21.75 1339 682 3325 4615 39
21.875 1307 680 3302 4672 39
22 1279 672 3274 4736 39
22.125 1254 653 3252 4801 40
22.25 1225 636 3228 4869 42
