t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9992 5 3 0 0
1.125 9992 4 4 0 0
1.25 9975 20 5 0 0
1.375 9960 34 5 1 0
1.5 9940 53 6 1 0
1.625 9926 64 9 1 0
1.75 9907 81 11 1 0
1.875 9892 92 15 1 0
2 9872 111 16 1 0
2.125 9853 122 23 2 0
2.25 9833 137 28 2 0
2.375 9806 157 35 2 0
2.5 9782 172 44 2 0
2.625 9761 184 51 4 0
2.75 9732 202 62 4 0
2.875 9711 212 72 5 0
3 9699 212 84 5 0
3.125 9687 214 94 5 0
3.25 9667 223 100 10 0
3.375 9656 220 109 15 0
3.5 9621 249 113 17 0
3.625 9602 255 125 18 0
3.75 9570 271 136 23 0
3.875 9534 297 142 27 0
4 9504 303 158 35 0
4.125 9469 320 175 36 0
4.25 9435 337 187 41 0
4.375 9404 351 201 44 0
4.5 9369 352 233 46 0
4.625 9335 364 249 52 0
4.75 9296 377 272 55 0
4.875 9247 407 290 56 0
5 9176 453 310 61 0
5.125 9116 478 343 63 0
5.25 9025 547 363 65 0
5.375 8940 608 380 72 0
5.5 8848 654 418 80 0
5.625 8769 691 453 87 0
5.75 8668 749 486 97 0
5.875 8573 799 523 105 0
6 8491 833 556 120 0
6.125 8393 881 593 133 0
6.25 8288 939 632 140 1
6.375 8167 1017 663 152 1
6.5 8068 1051 713 167 1
6.625 7947 1109 758 185 1
6.75 7832 1160 806 201 1
6.875 7721 1197 862 219 1
7 7629 1213 920 237 1
7.125 7514 1246 991 248 1
7.25 7394 1291 1046 268 1
7.375 7284 1310 1112 293 1
7.5 7165 1346 1172 316 1
7.625 7051 1387 1221 340 1
7.75 6935 1416 1282 366 1
7.875 6816 1448 1345 390 1
8 6679 1505 1395 420 1
8.125 6568 1547 1440 444 1
8.25 6456 1564 1513 466 1
