t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9988 7 4 1 0
4 9984 10 5 1 0
4.125 9980 13 6 1 0
4.25 9974 17 8 1 0
4.375 9972 18 9 1 0
4.5 9962 27 9 2 0
4.625 9956 29 13 2 0
4.75 9953 31 14 2 0
4.875 9947 36 14 3 0
5 9937 42 18 3 0
5.125 9930 48 19 3 0
5.25 9920 55 22 3 0
5.375 9911 63 22 4 0
5.5 9892 81 21 6 0
5.625 9878 93 22 7 0
5.75 9864 104 25 7 0
5.875 9850 111 32 7 0
6 9843 111 38 8 0
6.125 9829 114 49 8 0
6.25 9803 133 54 10 0
6.375 9789 140 60 11 0
6.5 9756 166 64 14 0
6.625 9725 189 70 16 0
6.75 9683 222 78 17 0
6.875 9639 252 92 17 0
7 9594 279 110 17 0
7.125 9524 336 119 21 0
7.25 9460 379 139 22 0
7.375 9420 401 154 25 0
7.5 9374 420 177 29 0
7.625 9312 459 197 31 1
7.75 9261 465 240 33 1
7.875 9191 504 268 36 1
8 9119 549 291 40 1
8.125 9054 587 312 46 1
8.25 8986 620 340 53 1
8.375 8923 655 358 63 1
8.5 8835 703 390 71 1
