t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9991 5 4 0 0
2.375 9991 5 4 0 0
2.5 9990 6 4 0 0
2.625 9988 8 4 0 0
2.75 9988 8 4 0 0
2.875 9987 9 4 0 0
3 9986 8 6 0 0
3.125 9986 8 6 0 0
3.25 9985 9 6 0 0
3.375 9985 9 5 1 0
3.5 9984 9 6 1 0
3.625 9983 8 8 1 0
3.75 9982 8 9 1 0
3.875 9978 10 11 1 0
4 9975 13 11 1 0
4.125 9970 18 11 1 0
4.25 9966 22 11 1 0
4.375 9960 26 13 1 0
4.5 9957 27 14 2 0
4.625 9954 27 17 2 0
4.75 9950 31 17 2 0
4.875 9948 30 20 2 0
5 9927 49 22 2 0
5.125 9913 62 21 4 0
5.25 9902 68 25 5 0
5.375 9888 78 28 6 0
5.5 9869 88 36 7 0
5.625 9854 97 42 7 0
5.75 9832 113 48 7 0
5.875 9806 134 52 8 0
6 9779 150 62 9 0
6.125 9761 153 74 12 0
6.25 9726 178 82 14 0
6.375 9692 205 84 19 0
6.5 9667 220 93 20 0
6.625 9625 246 107 22 0
6.75 9572 285 119 24 0
6.875 9526 305 142 27 0
7 9479 319 170 30 2
7.125 9420 363 181 34 2
7.25 9369 397 193 39 2
7.375 9319 421 216 42 2
7.5 9268 446 238 46 2
7.625 9201 487 259 51 2
7.75 9131 524 286 57 2
7.875 9060 564 310 64 2
8 8991 603 330 73 3
8.125 8923 625 370 79 3
8.25 8850 668 391 88 3
8.375 8765 723 410 99 3
8.5 8676 768 448 105 3
8.625 8598 798 489 112 3
8.75 8507 827 537 126 3
8.875 8407 878 578 134 3
9 8307 933 615 142 3
9.125 8210 970 662 155 3
9.25 8102 1026 703 166 3
9.375 7995 1057 766 178 4
9.5 7866 1125 812 193 4
9.625 7735 1193 854 213 5
9.75 7613 1241 908 233 5
9.875 7486 1288 966 255 5
10 7369 1329 1015 282 5
10.125 7233 1384 1079 299 5
10.25 7086 1456 1134 319 5
10.375 6950 1496 1207 342 5
10.5 6809 1541 1273 372 5
10.625 6689 1561 1339 406 5
10.75 6552 1609 1395 439 5
10.875 6417 1620 1489 468 6
11 6285 1635 1569 505 6
11.125 6168 1658 1622 546 6
11.25 6044 1677 1698 575 6
11.375 5914 1705 1761 613 7
11.5 5771 1744 1831 647 7
11.625 5656 1742 1904 690 8
11.75 5531 1746 1987 727 9
11.875 5411 1739 2073 766 11
12 5286 1759 2138 806 11
12.125 5168 1786 2181 852 13
12.25 5042 1800 2258 887 13
12.375 4923 1819 2319 925 14
12.5 4803 1827 2382 974 14
12.625 4664 1840 2454 1028 14
12.75 4539 1857 2515 1075 14
12.875 4412 1868 2577 1129 14
13 4303 1855 2651 1177 14
13.125 4184 1882 2696 1224 14
13.25 4078 1881 2745 1282 14
13.375 3956 1904 2790 1335 15
13.5 3843 1910 2842 1388 17
13.625 3734 1892 2894 1462 18
13.75 3630 1879 2951 1522 18
13.875 3528 1853 3024 1577 18
14 3439 1844 3057 1641 19
14.125 3359 1817 3113 1692 19
14.25 3271 1794 3162 1754 19
14.375 3183 1762 3216 1819 20
14.5 3103 1738 3255 1883 21
14.625 3029 1707 3302 1939 23
14.75 2954 1686 3331 2005 24
14.875 2875 1668 3344 2089 24
15 2801 1646 3374 2155 24
15.125 2721 1608 3421 2223 27
15.25 2669 1560 3438 2306 27
15.375 2599 1531 3474 2367 29
15.5 2529 1503 3488 2451 29
15.625 2453 1491 3493 2534 29
15.75 2394 1467 3513 2596 30
15.875 2341 1434 3521 2674 30
16 2279 1420 3528 2742 31
16.125 2226 1387 3532 2823 32
16.25 2173 1372 3518 2902 35
16.375 2120 1337 3534 2974 35
16.5 2075 1307 3543 3036 39
16.625 2023 1287 3530 3119 41
16.75 1976 1244 3543 3196 41
16.875 1928 1205 3554 3269 44
17 1885 1168 3563 3338 46
17.125 1841 1136 3556 3420 47
17.25 1790 1122 3534 3502 52
17.375 1752 1093 3518 3585 52
17.5 1709 1060 3512 3667 52
17.625 1672 1041 3479 3756 52
17.75 1641 1007 3467 3833 52
17.875 1615 964 3461 3908 52
18 1580 929 3457 3982 52
18.125 1552 889 3468 4038 53
18.25 1524 849 3459 4115 53
18.375 1500 823 3435 4187 55
18.5 1466 817 3410 4252 55
18.625 1443 796 3389 4317 55
18.75 1421 758 3382 4384 55
18.875 1397 747 3337 4464 55
19 1376 713 3310 4544 57
19.125 1357 682 3295 4609 57
19.25 1335 659 3257 4691 58
19.375 1311 629 3244 4758 58
19.5 1288 605 3228 4821 58
19.625 1268 578 3217 4879 58
19.75 1249 554 3178 4960 59
19.875 1232 528 3155 5026 59
20 1211 510 3129 5089 61
20.125 1192 486 3107 5154 61
20.25 1175 479 3066 5219 61
20.375 1166 470 3010 5292 62
20.5 1143 463 2977 5354 63
20.625 1125 447 2945 5419 64
20.75 1106 444 2907 5479 64
20.875 1092 422 2887 5534 65
21 1079 400 2859 5595 67
21.125 1060 393 2829 5650 68
21.25 1045 390 2790 5707 68
21.375 1039 369 2773 5750 69
21.5 1028 353 2744 5805 70
21.625 1013 351 2715 5850 71
21.75 1001 347 2681 5900 71
21.875 988 342 2648 5950 72
