t S E I R D
8.375 6361 1571 1569 492 7
8.5 6236 1596 1634 527 7
8.625 6114 1608 1698 572 8
8.75 5981 1633 1768 610 8
8.875 5848 1669 1826 649 8
9 5719 1695 1882 696 8
9.125 5564 1747 1943 738 8
9.25 5424 1772 2021 775 8
9.375 5290 1786 2104 812 8
9.5 5155 1803 2172 860 10
9.625 5032 1782 2277 898 11
9.75 4902 1810 2330 947 11
9.875 4769 1841 2383 996 11
10 4653 1852 2452 1031 12
10.125 4517 1856 2525 1090 12
10.25 4386 1869 2602 1131 12
10.375 4266 1877 2666 1178 13
10.5 4143 1895 2708 1240 14
10.625 4029 1859 2810 1288 14
10.75 3915 1860 2868 1343 14
10.875 3815 1851 2917 1402 15
11 3719 1841 2968 1456 16
11.125 3602 1842 3013 1526 17
11.25 3498 1836 3064 1585 17
11.375 3391 1836 3111 1644 18
11.5 3292 1839 3146 1704 19
11.625 3185 1824 3213 1758 20
11.75 3080 1814 3276 1810 20
11.875 2975 1805 3318 1882 20
12 2888 1770 3359 1963 20
12.125 2811 1748 3391 2029 21
12.25 2717 1729 3445 2087 22
12.375 2633 1706 3480 2157 24
12.5 2553 1698 3508 2216 25
12.625 2469 1671 3544 2290 26
12.75 2376 1649 3580 2368 27
12.875 2309 1612 3614 2437 28
13 2267 1557 3627 2521 28
13.125 2196 1519 3673 2584 28
13.25 2137 1493 3684 2657 29
13.375 2079 1440 3723 2729 29
13.5 2010 1421 3734 2805 30
13.625 1956 1382 3748 2883 31
13.75 1915 1341 3753 2960 31
13.875 1871 1288 3782 3025 34
14 1826 1253 3762 3125 34
14.125 1768 1232 3774 3192 34
14.25 1735 1187 3762 3280 36
14.375 1689 1145 3769 3360 37
14.5 1650 1108 3772 3433 37
14.625 1616 1078 3743 3526 37
14.75 1582 1046 3724 3610 38
14.875 1542 1016 3714 3690 38
15 1501 990 3697 3773 39
15.125 1460 967 3676 3857 40
15.25 1418 951 3662 3929 40
15.375 1381 923 3643 4012 41
15.5 1355 896 3627 4079 43
15.625 1327 875 3605 4149 44
15.75 1298 855 3571 4231 45
15.875 1268 825 3540 4321 46
16 1235 812 3514 4392 47
16.125 1207 783 3499 4463 48
16.25 1181 767 3474 4530 48
16.375 1147 758 3427 4619 49
16.5 1123 729 3396 4703 49
16.625 1110 694 3371 4775 50
16.75 1091 668 3335 4855 51
16.875 1070 648 3313 4918 51
17 1051 630 3278 4990 51
17.125 1032 610 3263 5044 51
17.25 1025 571 3243 5108 53
17.375 1009 563 3194 5180 54
17.5 994 547 3168 5237 54
17.625 974 536 3133 5302 55
17.75 958 517 3092 5378 55
17.875 949 501 3063 5430 57
18 935 482 3045 5481 57
18.125 921 466 3013 5543 57
18.25 911 454 2990 5587 58
18.375 897 440 2961 5643 59
18.5 887 418 2937 5699 59
18.625 874 403 2909 5755 59
18.75 863 396 2859 5822 60
18.875 858 381 2814 5886 61
19 843 374 2782 5939 62
19.125 834 365 2733 6006 62
19.25 826 338 2705 6069 62
19.375 811 333 2661 6132 63
19.5 805 318 2619 6195 63
19.625 800 306 2581 6249 64
19.75 797 298 2541 6299 65
19.875 787 285 2509 6353 66
20 773 274 2483 6404 66
20.125 770 267 2451 6446 66
20.25 760 260 2417 6496 67
20.375 747 256 2392 6537 68
20.5 734 252 2352 6594 68
20.625 729 241 2312 6650 68
20.75 721 236 2275 6700 68
20.875 716 221 2258 6736 69
21 712 211 2230 6778 69
21.125 707 197 2204 6822 70
21.25 703 191 2174 6862 70
21.375 701 177 2133 6919 70
21.5 695 174 2104 6957 70
21.625 690 169 2073 6998 70
21.75 685 159 2049 7036 71
21.875 681 157 2013 7078 71
22 676 145 1992 7116 71
22.125 674 139 1947 7169 71
22.25 669 137 1916 7207 71
22.375 666 133 1881 7249 71
22.5 662 128 1850 7288 72
22.625 657 124 1817 7329 73
22.75 653 123 1788 7363 73
22.875 648 118 1766 7394 74
23 645 112 1741 7427 75
23.125 641 106 1716 7462 75
23.25 639 103 1693 7490 75
23.375 634 100 1661 7529 76
23.5 626 98 1630 7569 77
23.625 624 91 1599 7609 77
23.75 621 87 1577 7638 77
23.875 618 84 1546 7674 78
24 613 82 1525 7702 78
24.125 612 79 1492 7739 78
24.25 610 76 1462 7772 80
24.375 608 73 1432 7806 81
24.5 604 72 1414 7829 81
24.625 603 69 1393 7854 81
24.75 600 68 1360 7891 81
24.875 597 66 1338 7918 81
25 597 64 1315 7942 82
25.125 593 62 1290 7973 82
25.25 591 60 1270 7997 82
25.375 587 59 1235 8037 82
25.5 586 58 1215 8059 82
25.625 584 56 1198 8080 82
25.75 582 52 1185 8099 82
25.875 581 49 1168 8120 82
26 578 50 1147 8143 82
26.125 576 48 1131 8163 82
26.25 573 50 1105 8190 82
26.375 570 53 1078 8216 83
26.5 569 49 1068 8231 83
26.625 566 48 1048 8255 83
26.75 566 45 1029 8277 83
26.875 564 46 1006 8301 83
27 563 45 987 8322 83
27.125 562 42 971 8342 83
27.25 560 41 960 8356 83
27.375 560 39 938 8380 83
27.5 558 39 926 8394 83
27.625 557 38 913 8409 83
27.75 556 37 894 8430 83
27.875 556 32 882 8447 83
28 556 30 864 8467 83
28.125 554 31 844 8488 83
28.25 554 31 827 8505 83
28.375 552 30 816 8519 83
28.5 550 32 801 8534 83
28.625 549 32 789 8547 83
28.75 549 31 770 8567 83
28.875 549 29 751 8588 83
29 549 26 737 8605 83
29.125 548 25 719 8625 83
29.25 548 24 705 8640 83
29.375 548 23 690 8656 83
29.5 548 23 667 8679 83
29.625 548 23 658 8688 83
29.75 548 22 645 8700 85
29.875 548 22 632 8712 86
30 546 24 620 8724 86
30.125 546 22 613 8733 86
30.25 545 23 602 8744 86
30.375 543 24 593 8754 86
30.5 542 24 581 8767 86
30.625 538 28 568 8780 86
30.75 538 27 557 8792 86
30.875 538 24 548 8804 86
31 537 25 533 8819 86
31.125 537 22 522 8832 87
31.25 536 20 513 8844 87
31.375 535 20 503 8855 87
31.5 535 18 492 8868 87
31.625 535 18 474 8886 87
31.75 535 17 469 8892 87
31.875 535 15 462 8901 87
32 534 14 460 8905 87
32.125 533 15 450 8915 87
32.25 533 14 445 8921 87
32.375 533 12 439 8929 87
32.5 533 12 427 8940 88
32.625 533 11 417 8951 88
32.75 533 11 407 8961 88
32.875 533 9 401 8969 88
33 532 10 390 8980 88
33.125 532 10 382 8988 88
33.25 532 8 375 8997 88
33.375 532 8 364 9007 89
33.5 532 8 361 9010 89
33.625 531 9 355 9016 89
33.75 530 10 353 9018 89
33.875 530 10 341 9030 89
34 528 10 335 9038 89
34.125 528 9 331 9043 89
34.25 528 7 321 9055 89
34.375 527 8 312 9064 89
34.5 527 6 310 9068 89
34.625 526 7 302 9076 89
34.75 526 6 301 9078 89
34.875 526 5 296 9084 89
35 526 3 293 9089 89
35.125 526 3 287 9095 89
35.25 526 3 283 9099 89
35.375 526 3 279 9103 89
35.5 525 4 274 9108 89
35.625 525 4 268 9114 89
35.75 525 4 264 9118 89
35.875 525 4 257 9125 89
36 524 5 252 9130 89
36.125 524 4 244 9139 89
36.25 524 4 240 9143 89
36.375 524 4 235 9148 89
36.5 524 3 226 9158 89
36.625 523 4 219 9165 89
36.75 523 4 215 9169 89
36.875 523 4 213 9171 89
37 523 4 210 9174 89
37.125 522 5 206 9178 89
37.25 521 5 201 9184 89
37.375 521 5 194 9191 89
37.5 521 4 192 9194 89
37.625 521 3 186 9201 89
37.75 521 3 182 9205 89
37.875 521 3 176 9211 89
38 521 3 175 9212 89
38.125 521 3 173 9214 89
38.25 520 4 170 9217 89
38.375 520 3 167 9221 89
38.5 520 3 163 9225 89
38.625 520 3 160 9228 89
38.75 520 3 159 9229 89
38.875 519 4 158 9230 89
39 519 4 151 9237 89
39.125 519 4 144 9244 89
39.25 519 3 144 9245 89
39.375 519 3 141 9248 89
39.5 519 3 135 9254 89
39.625 519 3 132 9257 89
39.75 519 2 130 9260 89
39.875 519 2 128 9262 89
40 519 2 126 9264 89
40.125 519 2 123 9267 89
40.25 519 2 121 9269 89
40.375 519 2 119 9271 89
40.5 518 3 118 9272 89
40.625 518 3 116 9274 89
40.75 518 3 112 9278 89
40.875 518 3 112 9278 89
41 518 3 108 9282 89
41.125 518 3 107 9283 89
41.25 518 2 104 9287 89
41.375 518 2 103 9288 89
41.5 518 2 101 9290 89
41.625 516 4 95 9296 89
41.75 515 4 96 9296 89
41.875 515 4 94 9298 89
42 515 4 93 9299 89
42.125 515 4 92 9300 89
42.25 515 4 91 9301 89
42.375 515 3 90 9303 89
42.5 515 3 86 9307 89
42.625 515 2 87 9307 89
42.75 515 2 86 9308 89
42.875 515 2 85 9309 89
43 515 2 84 9310 89
43.125 515 2 83 9311 89
43.25 515 2 82 9312 89
43.375 514 2 80 9315 89
43.5 514 2 79 9316 89
43.625 514 2 77 9318 89
43.75 514 2 77 9318 89
43.875 514 2 76 9319 89
44 514 2 74 9321 89
44.125 514 2 74 9321 89
44.25 514 2 74 9321 89
44.375 514 2 73 9322 89
44.5 514 2 72 9323 89
44.625 514 2 67 9328 89
44.75 514 2 64 9331 89
44.875 514 2 63 9331 90
45 514 2 58 9336 90
45.125 514 2 58 9336 90
45.25 514 2 56 9338 90
45.375 514 1 54 9341 90
45.5 514 1 53 9342 90
45.625 514 1 53 9342 90
45.75 514 1 52 9343 90
45.875 514 1 50 9345 90
46 514 1 49 9346 90
46.125 514 0 49 9347 90
46.25 514 0 49 9347 90
46.375 514 0 46 9350 90
46.5 514 0 45 9351 90
46.625 514 0 43 9353 90
46.75 514 0 42 9354 90
46.875 514 0 42 9354 90
47 514 0 40 9356 90
47.125 514 0 40 9356 90
47.25 514 0 38 9358 90
47.375 514 0 38 9358 90
47.5 514 0 38 9358 90
47.625 513 1 36 9360 90
47.75 513 1 36 9360 90
47.875 513 1 35 9361 90
48 513 1 35 9361 90
48.125 513 1 35 9361 90
48.25 513 1 35 9361 90
48.375 513 1 35 9361 90
48.5 513 1 35 9361 90
48.625 513 1 35 9361 90
48.75 513 1 35 9361 90
48.875 513 1 35 9361 90
49 513 1 35 9361 90
49.125 513 1 35 9361 90
49.25 513 1 33 9363 90
49.375 513 1 33 9363 90
49.5 513 0 34 9363 90
49.625 513 0 34 9363 90
49.75 513 0 34 9363 90
49.875 513 0 31 9366 90
50 512 1 31 9366 90
50.125 512 1 29 9368 90
50.25 512 1 29 9368 90
50.375 512 1 29 9368 90
50.5 512 1 27 9370 90
50.625 512 1 27 9370 90
50.75 512 1 26 9371 90
50.875 512 1 26 9371 90
51 512 1 26 9371 90
51.125 512 1 25 9372 90
51.25 512 1 23 9374 90
51.375 512 1 21 9376 90
51.5 512 1 20 9377 90
51.625 512 1 19 9378 90
51.75 512 1 19 9378 90
51.875 512 1 18 9379 90
52 512 1 18 9379 90
52.125 512 1 18 9379 90
52.25 512 1 18 9379 90
52.375 512 1 17 9380 90
52.5 512 1 16 9381 90
52.625 512 1 16 9381 90
52.75 512 1 15 9382 90
52.875 512 1 15 9382 90
53 512 1 15 9382 90
53.125 512 1 15 9382 90
53.25 512 1 15 9382 90
53.375 512 1 15 9382 90
53.5 512 1 14 9383 90
53.625 512 1 14 9383 90
53.75 512 1 14 9383 90
53.875 512 1 14 9383 90
54 512 1 14 9383 90
54.125 512 1 13 9384 90
54.25 512 1 12 9385 90
54.375 512 1 11 9386 90
54.5 512 1 11 9386 90
54.625 512 1 11 9386 90
54.75 512 0 12 9386 90
54.875 512 0 12 9386 90
55 512 0 12 9386 90
55.125 512 0 12 9386 90
55.25 512 0 12 9386 90
55.375 512 0 12 9386 90
55.5 512 0 11 9387 90
55.625 512 0 10 9388 90
55.75 512 0 9 9389 90
55.875 512 0 8 9390 90
56 512 0 8 9390 90
56.125 512 0 8 9390 90
56.25 512 0 8 9390 90
56.375 512 0 8 9390 90
56.5 512 0 8 9390 90
56.625 512 0 7 9391 90
56.75 512 0 7 9391 90
56.875 512 0 7 9391 90
57 512 0 7 9391 90
57.125 512 0 7 9391 90
57.25 512 0 7 9391 90
57.375 512 0 7 9391 90
57.5 512 0 7 9391 90
57.625 512 0 7 9391 90
57.75 512 0 7 9391 90
57.875 512 0 6 9392 90
58 512 0 5 9393 90
58.125 512 0 5 9393 90
58.25 512 0 5 9393 90
58.375 512 0 5 9393 90
58.5 512 0 5 9393 90
58.625 512 0 5 9393 90
58.75 512 0 5 9393 90
58.875 512 0 5 9393 90
59 512 0 5 9393 90
59.125 512 0 5 9393 90
59.25 512 0 5 9393 90
59.375 512 0 5 9393 90
59.5 512 0 5 9393 90
59.625 512 0 5 9393 90
59.75 512 0 5 9393 90
59.875 512 0 5 9393 90
60 512 0 5 9393 90
60.125 512 0 4 9394 90
60.25 512 0 4 9394 90
60.375 512 0 4 9394 90
60.5 512 0 4 9394 90
60.625 512 0 4 9394 90
60.75 512 0 4 9394 90
60.875 512 0 4 9394 90
61 512 0 4 9394 90
61.125 512 0 3 9395 90
61.25 512 0 3 9395 90
61.375 512 0 3 9395 90
61.5 512 0 3 9395 90
61.625 512 0 3 9395 90
61.75 512 0 3 9395 90
61.875 512 0 3 9395 90
62 512 0 3 9395 90
62.125 512 0 3 9395 90
62.25 512 0 3 9395 90
62.375 512 0 3 9395 90
62.5 512 0 3 9395 90
62.625 512 0 3 9395 90
62.75 512 0 3 9395 90
62.875 512 0 3 9395 90
63 512 0 3 9395 90
63.125 512 0 3 9395 90
63.25 512 0 3 9395 90
63.375 512 0 3 9395 90
63.5 512 0 3 9395 90
63.625 512 0 3 9395 90
63.75 512 0 3 9395 90
63.875 512 0 3 9395 90
64 512 0 3 9395 90
64.125 512 0 3 9395 90
64.25 512 0 3 9395 90
64.375 512 0 3 9395 90
64.5 512 0 3 9395 90
64.625 512 0 3 9395 90
64.75 512 0 3 9395 90
64.875 512 0 3 9395 90
65 512 0 3 9395 90
65.125 512 0 3 9395 90
65.25 512 0 3 9395 90
65.375 512 0 3 9395 90
65.5 512 0 3 9395 90
65.625 512 0 3 9395 90
65.75 512 0 3 9395 90
65.875 512 0 3 9395 90
66 512 0 3 9395 90
66.125 512 0 3 9395 90
66.25 512 0 3 9395 90
66.375 512 0 3 9395 90
66.5 512 0 3 9395 90
66.625 512 0 3 9395 90
66.75 512 0 3 9395 90
66.875 512 0 3 9395 90
67 512 0 3 9395 90
67.125 512 0 3 9395 90
67.25 512 0 3 9395 90
67.375 512 0 3 9395 90
67.5 512 0 3 9395 90
67.625 512 0 2 9396 90
67.75 512 0 2 9396 90
67.875 512 0 2 9396 90
68 512 0 2 9396 90
68.125 512 0 2 9396 90
68.25 512 0 2 9396 90
68.375 512 0 2 9396 90
68.5 512 0 2 9396 90
68.625 512 0 1 9397 90
68.75 512 0 1 9397 90
68.875 512 0 1 9397 90
69 512 0 1 9397 90
69.125 512 0 1 9397 90
69.25 512 0 1 9397 90
69.375 512 0 1 9397 90
69.5 512 0 1 9397 90
69.625 512 0 1 9397 90
69.75 512 0 1 9397 90
69.875 512 0 1 9397 90
70 512 0 1 9397 90
70.125 512 0 1 9397 90
70.25 512 0 1 9397 90
70.375 512 0 1 9397 90
70.5 512 0 1 9397 90
70.625 512 0 1 9397 90
70.75 512 0 1 9397 90
70.875 512 0 1 9397 90
71 512 0 1 9397 90
71.125 512 0 1 9397 90
71.25 512 0 1 9397 90
71.375 512 0 1 9397 90
71.5 512 0 1 9397 90
71.625 512 0 1 9397 90
71.75 512 0 1 9397 90
71.875 512 0 1 9397 90
72 512 0 1 9397 90
72.125 512 0 1 9397 90
72.25 512 0 1 9397 90
72.375 512 0 1 9397 90
72.5 512 0 1 9397 90
72.625 512 0 1 9397 90
72.75 512 0 1 9397 90
72.875 512 0 1 9397 90
73 512 0 1 9397 90
73.125 512 0 1 9397 90
73.25 512 0 1 9397 90
73.375 512 0 1 9397 90
73.5 512 0 1 9397 90
73.625 512 0 1 9397 90
73.75 512 0 1 9397 90
73.875 512 0 0 9398 90
