t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9990 4 5 1 0
2.625 9990 3 6 1 0
2.75 9982 11 6 1 0
2.875 9976 17 6 1 0
3 9973 19 6 2 0
3.125 9969 21 8 2 0
3.25 9961 28 8 3 0
3.375 9956 29 12 3 0
3.5 9943 41 13 3 0
3.625 9939 38 20 3 0
3.75 9927 46 24 3 0
3.875 9910 62 25 3 0
4 9896 73 28 3 0
4.125 9890 77 30 3 0
4.25 9879 83 34 4 0
4.375 9867 92 36 5 0
4.5 9858 94 43 5 0
4.625 9855 92 47 6 0
4.75 9843 103 46 8 0
4.875 9828 113 51 8 0
5 9819 114 59 8 0
5.125 9810 118 62 10 0
5.25 9785 131 73 11 0
5.375 9758 148 82 12 0
5.5 9731 165 92 12 0
5.625 9710 178 100 12 0
5.75 9689 193 102 16 0
5.875 9667 200 113 20 0
6 9635 225 116 24 0
6.125 9609 239 124 28 0
6.25 9566 274 129 31 0
6.375 9522 294 151 33 0
6.5 9494 302 170 34 0
6.625 9456 320 187 37 0
6.75 9409 345 205 41 0
6.875 9366 369 221 44 0
7 9316 400 237 47 0
7.125 9253 447 243 57 0
7.25 9174 505 258 63 0
7.375 9116 528 287 69 0
7.5 9056 548 322 74 0
7.625 8971 596 352 81 0
7.75 8866 655 389 90 0
7.875 8783 689 433 95 0
8 8676 765 456 103 0
8.125 8581 796 511 112 0
8.25 8489 840 547 124 0
8.375 8371 906 587 136 0
8.5 8258 959 635 148 0
