t S E I R D
22 704 205 2183 6833 75
22.125 699 195 2149 6882 75
22.25 694 179 2122 6930 75
22.375 690 171 2091 6973 75
22.5 688 159 2071 7007 75
22.625 681 157 2036 7051 75
22.75 678 151 1994 7102 75
22.875 676 143 1955 7150 76
23 670 139 1916 7199 76
23.125 665 134 1874 7250 77
23.25 661 135 1839 7288 77
23.375 657 132 1804 7330 77
23.5 649 132 1774 7368 77
23.625 644 129 1726 7424 77
23.75 637 130 1696 7459 78
23.875 636 120 1671 7495 78
24 634 115 1643 7530 78
24.125 633 108 1618 7563 78
24.25 630 102 1585 7605 78
24.375 629 95 1570 7628 78
24.5 626 89 1545 7662 78
24.625 622 84 1523 7693 78
24.75 620 84 1485 7733 78
24.875 618 80 1469 7755 78
25 615 81 1442 7784 78
25.125 611 79 1427 7805 78
25.25 608 78 1408 7828 78
25.375 606 74 1391 7851 78
25.5 604 71 1378 7869 78
25.625 603 67 1359 7893 78
25.75 598 69 1344 7910 79
25.875 596 65 1316 7944 79
26 591 65 1288 7977 79
26.125 589 66 1267 7999 79
26.25 589 63 1241 8027 80
26.375 588 62 1219 8051 80
26.5 586 56 1204 8073 81
26.625 583 56 1186 8094 81
26.75 581 56 1158 8124 81
26.875 577 53 1135 8154 81
27 576 50 1120 8173 81
27.125 574 50 1099 8196 81
27.25 571 51 1081 8216 81
27.375 568 53 1061 8237 81
27.5 563 54 1040 8262 81
27.625 562 52 1025 8280 81
27.75 561 48 1004 8306 81
27.875 559 48 989 8323 81
28 558 43 978 8340 81
28.125 555 44 953 8367 81
28.25 552 46 932 8389 81
28.375 552 43 921 8403 81
28.5 552 42 899 8426 81
28.625 551 42 870 8455 82
28.75 549 42 851 8476 82
28.875 548 41 837 8492 82
29 546 42 826 8504 82
29.125 545 42 804 8527 82
29.25 543 42 790 8543 82
29.375 542 39 769 8568 82
29.5 542 37 758 8581 82
29.625 540 35 744 8598 83
29.75 539 35 732 8611 83
29.875 537 34 715 8631 83
30 537 31 711 8638 83
30.125 536 31 702 8648 83
30.25 534 33 694 8656 83
30.375 532 35 684 8666 83
30.5 532 33 673 8679 83
30.625 531 34 654 8697 84
30.75 531 31 637 8717 84
30.875 531 31 622 8732 84
31 530 32 610 8744 84
31.125 530 27 605 8753 85
31.25 529 25 596 8765 85
31.375 529 23 584 8779 85
31.5 529 22 569 8795 85
31.625 529 22 558 8806 85
31.75 529 21 548 8816 86
31.875 529 21 533 8831 86
32 529 21 514 8850 86
32.125 529 19 504 8862 86
32.25 528 19 491 8876 86
32.375 528 18 483 8885 86
32.5 528 15 477 8894 86
32.625 528 14 465 8907 86
32.75 528 12 457 8917 86
32.875 528 11 446 8929 86
33 528 11 433 8942 86
33.125 528 10 420 8956 86
33.25 528 8 416 8962 86
33.375 528 8 409 8969 86
33.5 527 9 400 8978 86
33.625 526 9 394 8985 86
33.75 526 8 384 8996 86
33.875 525 9 376 9003 87
34 525 7 363 9018 87
34.125 524 7 357 9025 87
34.25 524 7 350 9032 87
34.375 523 7 345 9037 88
34.5 523 5 339 9045 88
34.625 523 4 329 9056 88
34.75 521 6 324 9061 88
34.875 521 6 319 9066 88
35 520 6 313 9073 88
35.125 520 5 309 9078 88
35.25 520 5 303 9084 88
35.375 520 4 298 9090 88
35.5 519 5 296 9092 88
35.625 519 5 293 9095 88
35.75 519 5 286 9102 88
35.875 518 5 281 9108 88
36 517 5 279 9111 88
36.125 517 4 274 9117 88
36.25 515 4 270 9123 88
36.375 515 4 268 9125 88
36.5 515 4 264 9129 88
36.625 515 4 256 9137 88
36.75 515 4 250 9143 88
36.875 515 4 242 9151 88
37 515 4 238 9155 88
37.125 515 3 238 9156 88
37.25 515 3 230 9164 88
37.375 515 3 228 9166 88
37.5 514 4 219 9175 88
37.625 514 3 218 9177 88
37.75 514 3 212 9183 88
37.875 514 3 212 9183 88
38 514 3 208 9186 89
38.125 514 3 206 9188 89
38.25 513 4 204 9190 89
38.375 513 3 201 9194 89
38.5 513 3 200 9195 89
38.625 513 3 198 9197 89
38.75 512 4 195 9200 89
38.875 512 4 190 9205 89
39 510 5 187 9209 89
39.125 510 4 186 9211 89
39.25 510 4 181 9216 89
39.375 510 3 180 9218 89
39.5 510 2 180 9219 89
39.625 510 2 175 9224 89
39.75 510 2 172 9227 89
39.875 510 2 167 9232 89
40 510 2 165 9234 89
40.125 510 2 163 9236 89
40.25 510 2 157 9241 90
40.375 510 2 154 9244 90
40.5 510 2 151 9247 90
40.625 510 2 149 9249 90
40.75 509 3 148 9250 90
40.875 509 3 141 9257 90
41 509 3 138 9260 90
41.125 509 3 136 9262 90
41.25 509 3 131 9267 90
41.375 509 3 129 9269 90
41.5 509 3 127 9271 90
41.625 509 3 125 9273 90
41.75 509 3 120 9278 90
41.875 509 3 114 9284 90
42 509 3 113 9285 90
42.125 509 3 112 9286 90
42.25 509 3 110 9288 90
42.375 509 3 107 9291 90
42.5 509 3 106 9292 90
42.625 509 3 104 9294 90
42.75 509 3 102 9295 91
42.875 509 3 101 9296 91
43 509 3 98 9299 91
43.125 509 3 96 9301 91
43.25 509 3 93 9304 91
43.375 509 3 91 9306 91
43.5 509 3 90 9307 91
43.625 509 2 90 9308 91
43.75 509 2 87 9311 91
43.875 509 2 87 9311 91
44 508 3 85 9313 91
44.125 508 1 87 9313 91
44.25 508 1 85 9315 91
44.375 508 1 84 9316 91
44.5 508 1 80 9320 91
44.625 508 1 79 9321 91
44.75 508 1 78 9322 91
44.875 508 1 76 9324 91
45 508 1 75 9325 91
45.125 508 1 73 9327 91
45.25 508 1 72 9328 91
45.375 508 1 72 9328 91
45.5 508 1 72 9328 91
45.625 508 1 69 9331 91
45.75 508 1 68 9332 91
45.875 508 1 67 9333 91
46 508 1 65 9335 91
46.125 508 1 64 9336 91
46.25 508 1 62 9338 91
46.375 508 1 61 9339 91
46.5 508 1 58 9342 91
46.625 508 1 58 9342 91
46.75 508 1 58 9342 91
46.875 508 1 57 9343 91
47 508 1 57 9343 91
47.125 508 1 57 9343 91
47.25 508 1 57 9343 91
47.375 508 1 56 9344 91
47.5 508 1 54 9346 91
47.625 508 1 53 9347 91
47.75 508 1 52 9348 91
47.875 508 1 51 9349 91
48 508 1 50 9350 91
48.125 508 1 49 9351 91
48.25 508 0 50 9351 91
48.375 508 0 50 9351 91
48.5 508 0 49 9352 91
48.625 508 0 48 9353 91
48.75 508 0 47 9354 91
48.875 507 1 44 9357 91
49 507 1 41 9360 91
49.125 507 1 41 9360 91
49.25 507 0 42 9360 91
49.375 507 0 41 9361 91
49.5 507 0 39 9363 91
49.625 507 0 37 9365 91
49.75 507 0 37 9365 91
49.875 507 0 36 9366 91
50 507 0 36 9366 91
50.125 507 0 36 9366 91
50.25 507 0 36 9366 91
50.375 507 0 34 9368 91
50.5 507 0 34 9368 91
50.625 507 0 34 9368 91
50.75 507 0 34 9368 91
50.875 507 0 32 9370 91
51 507 0 32 9370 91
51.125 507 0 28 9374 91
51.25 507 0 27 9375 91
51.375 507 0 26 9376 91
51.5 507 0 26 9376 91
51.625 507 0 25 9377 91
51.75 507 0 25 9377 91
51.875 507 0 24 9378 91
52 507 0 23 9379 91
52.125 507 0 21 9381 91
52.25 507 0 20 9382 91
52.375 507 0 19 9383 91
52.5 507 0 19 9383 91
52.625 507 0 19 9383 91
52.75 507 0 19 9383 91
52.875 507 0 19 9383 91
53 507 0 17 9385 91
53.125 507 0 16 9386 91
53.25 507 0 16 9386 91
53.375 507 0 16 9386 91
53.5 507 0 16 9386 91
53.625 507 0 15 9387 91
53.75 507 0 15 9387 91
53.875 507 0 15 9387 91
54 507 0 14 9388 91
54.125 507 0 14 9388 91
54.25 507 0 14 9388 91
54.375 507 0 14 9388 91
54.5 507 0 14 9388 91
54.625 507 0 13 9389 91
54.75 507 0 13 9389 91
54.875 507 0 13 9389 91
55 507 0 13 9389 91
55.125 507 0 13 9389 91
55.25 507 0 13 9389 91
55.375 507 0 13 9389 91
55.5 507 0 13 9389 91
55.625 507 0 13 9389 91
55.75 507 0 13 9389 91
55.875 507 0 13 9389 91
56 507 0 13 9389 91
56.125 507 0 13 9389 91
56.25 507 0 12 9389 92
56.375 507 0 12 9389 92
56.5 507 0 12 9389 92
56.625 507 0 12 9389 92
56.75 507 0 12 9389 92
56.875 507 0 12 9389 92
57 507 0 12 9389 92
57.125 507 0 12 9389 92
57.25 507 0 12 9389 92
57.375 507 0 12 9389 92
57.5 507 0 12 9389 92
57.625 507 0 12 9389 92
57.75 507 0 12 9389 92
57.875 507 0 12 9389 92
58 507 0 12 9389 92
58.125 507 0 12 9389 92
58.25 507 0 12 9389 92
58.375 507 0 12 9389 92
58.5 507 0 12 9389 92
58.625 507 0 12 9389 92
58.75 507 0 12 9389 92
58.875 507 0 12 9389 92
59 507 0 12 9389 92
59.125 507 0 12 9389 92
59.25 507 0 12 9389 92
59.375 507 0 10 9391 92
59.5 507 0 10 9391 92
59.625 507 0 10 9391 92
59.75 507 0 10 9391 92
59.875 507 0 10 9391 92
60 507 0 10 9391 92
60.125 507 0 10 9391 92
60.25 507 0 10 9391 92
60.375 507 0 10 9391 92
60.5 507 0 10 9391 92
60.625 507 0 8 9393 92
60.75 507 0 7 9394 92
60.875 507 0 7 9394 92
61 507 0 7 9394 92
61.125 507 0 7 9394 92
61.25 507 0 7 9394 92
61.375 507 0 7 9394 92
61.5 507 0 7 9394 92
61.625 507 0 6 9395 92
61.75 507 0 6 9395 92
61.875 507 0 6 9395 92
62 507 0 6 9395 92
62.125 507 0 6 9395 92
62.25 507 0 6 9395 92
62.375 507 0 6 9395 92
62.5 507 0 6 9395 92
62.625 507 0 6 9395 92
62.75 507 0 5 9396 92
62.875 507 0 5 9396 92
63 507 0 5 9396 92
63.125 507 0 5 9396 92
63.25 507 0 5 9396 92
63.375 507 0 5 9396 92
63.5 507 0 5 9396 92
63.625 507 0 5 9396 92
63.75 507 0 5 9396 92
63.875 507 0 5 9396 92
64 507 0 5 9396 92
64.125 507 0 5 9396 92
64.25 507 0 5 9396 92
64.375 507 0 5 9396 92
64.5 507 0 5 9396 92
64.625 507 0 5 9396 92
64.75 507 0 5 9396 92
64.875 507 0 5 9396 92
65 507 0 5 9396 92
65.125 507 0 5 9396 92
65.25 507 0 5 9396 92
65.375 507 0 5 9396 92
65.5 507 0 5 9396 92
65.625 507 0 5 9396 92
65.75 507 0 4 9397 92
65.875 507 0 4 9397 92
66 507 0 4 9397 92
66.125 507 0 4 9397 92
66.25 507 0 4 9397 92
66.375 507 0 4 9397 92
66.5 507 0 4 9397 92
66.625 507 0 4 9397 92
66.75 507 0 4 9397 92
66.875 507 0 4 9397 92
67 507 0 4 9397 92
67.125 507 0 4 9397 92
67.25 507 0 4 9397 92
67.375 507 0 4 9397 92
67.5 507 0 4 9397 92
67.625 507 0 4 9397 92
67.75 507 0 4 9397 92
67.875 507 0 4 9397 92
68 507 0 4 9397 92
68.125 507 0 4 9397 92
68.25 507 0 4 9397 92
68.375 507 0 4 9397 92
68.5 507 0 4 9397 92
68.625 507 0 2 9399 92
68.75 507 0 2 9399 92
68.875 507 0 2 9399 92
69 507 0 2 9399 92
69.125 507 0 2 9399 92
69.25 507 0 2 9399 92
69.375 507 0 2 9399 92
69.5 507 0 2 9399 92
69.625 507 0 2 9399 92
69.75 507 0 1 9400 92
69.875 507 0 1 9400 92
70 507 0 1 9400 92
70.125 507 0 1 9400 92
70.25 507 0 0 9401 92
