t S E I R D
0 9998 0 2 0 0
0.125 9995 3 1 1 0
0.25 9995 3 1 1 0
0.375 9995 3 1 1 0
0.5 9995 3 1 1 0
0.625 9995 2 2 1 0
0.75 9995 2 2 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9992 5 2 1 0
1.25 9988 9 2 1 0
1.375 9988 8 3 1 0
1.5 9988 7 4 1 0
1.625 9988 7 4 1 0
1.75 9988 7 4 1 0
1.875 9987 7 5 1 0
2 9987 5 7 1 0
2.125 9984 8 7 1 0
2.25 9981 10 8 1 0
2.375 9977 13 9 1 0
2.5 9977 12 10 1 0
2.625 9976 13 10 1 0
2.75 9975 14 9 2 0
2.875 9970 19 9 2 0
3 9969 18 11 2 0
3.125 9960 26 12 2 0
3.25 9951 31 15 3 0
3.375 9942 38 17 3 0
3.5 9934 42 21 3 0
3.625 9922 52 23 3 0
3.75 9916 51 30 3 0
3.875 9907 57 31 5 0
4 9898 64 31 7 0
4.125 9882 75 36 7 0
4.25 9868 87 38 7 0
4.375 9850 100 43 7 0
4.5 9827 117 48 8 0
4.625 9806 133 53 8 0
4.75 9790 142 59 9 0
4.875 9768 159 63 10 0
5 9747 167 73 13 0
5.125 9703 205 75 17 0
5.25 9660 235 87 18 0
5.375 9643 243 93 21 0
5.5 9608 258 111 23 0
5.625 9571 282 123 24 0
5.75 9523 306 145 26 0
5.875 9461 355 156 28 0
6 9410 375 181 34 0
6.125 9344 414 203 39 0
6.25 9292 438 227 43 0
6.375 9229 479 245 47 0
6.5 9165 518 267 50 0
6.625 9115 534 296 55 0
6.75 9065 550 325 60 0
6.875 9021 558 354 67 0
7 8963 575 383 79 0
7.125 8899 598 412 91 0
7.25 8814 637 453 96 0
7.375 8719 692 485 104 0
7.5 8619 750 512 118 1
7.625 8523 799 547 130 1
7.75 8432 846 580 141 1
7.875 8319 892 635 153 1
8 8211 946 676 166 1
8.125 8095 1010 713 181 1
8.25 7984 1069 747 198 2
8.375 7876 1097 813 212 2
8.5 7757 1158 851 232 2
8.625 7650 1190 908 249 3
8.75 7523 1242 964 268 3
8.875 7403 1277 1032 285 3
9 7273 1328 1097 298 4
9.125 7121 1397 1163 315 4
9.25 6982 1450 1230 334 4
9.375 6849 1480 1319 348 4
9.5 6706 1539 1365 386 4
9.625 6560 1583 1441 412 4
9.75 6412 1623 1517 443 5
9.875 6277 1668 1574 475 6
10 6141 1704 1638 511 6
10.125 5997 1736 1722 539 6
10.25 5856 1760 1807 571 6
10.375 5746 1761 1873 611 9
10.5 5610 1783 1949 648 10
10.625 5507 1775 2013 695 10
10.75 5361 1816 2075 738 10
10.875 5236 1819 2161 773 11
11 5123 1821 2228 817 11
11.125 4998 1830 2300 861 11
11.25 4892 1836 2344 917 11
11.375 4794 1812 2416 967 11
11.5 4663 1837 2476 1012 12
11.625 4552 1840 2542 1054 12
11.75 4448 1834 2601 1105 12
11.875 4333 1839 2635 1179 14
12 4229 1807 2723 1227 14
12.125 4122 1790 2802 1271 15
12.25 4021 1781 2851 1331 16
12.375 3918 1778 2914 1374 16
12.5 3815 1772 2971 1426 16
12.625 3715 1764 3014 1491 16
12.75 3625 1757 3053 1548 17
12.875 3537 1733 3111 1602 17
13 3440 1724 3153 1663 20
13.125 3361 1701 3183 1734 21
13.25 3274 1677 3235 1793 21
13.375 3201 1635 3295 1848 21
13.5 3104 1628 3336 1911 21
13.625 3034 1606 3368 1971 21
13.75 2946 1583 3398 2052 21
13.875 2872 1548 3436 2123 21
14 2790 1538 3458 2193 21
14.125 2732 1507 3473 2266 22
14.25 2666 1495 3483 2334 22
14.375 2611 1452 3506 2408 23
14.5 2544 1417 3539 2477 23
14.625 2474 1408 3547 2547 24
14.75 2417 1381 3568 2610 24
14.875 2334 1376 3567 2699 24
15 2271 1345 3585 2775 24
15.125 2222 1308 3607 2838 25
15.25 2167 1298 3615 2894 26
15.375 2117 1268 3629 2960 26
15.5 2063 1244 3648 3019 26
15.625 2006 1221 3650 3097 26
15.75 1962 1190 3660 3162 26
15.875 1923 1145 3652 3254 26
16 1880 1088 3683 3321 28
16.125 1835 1066 3675 3395 29
16.25 1798 1033 3677 3462 30
