t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 1 2 2 0
4.875 9995 0 3 2 0
5 9992 3 3 2 0
5.125 9991 4 3 2 0
5.25 9990 5 2 3 0
5.375 9990 5 2 3 0
5.5 9990 5 2 3 0
5.625 9990 5 2 3 0
5.75 9990 5 2 3 0
5.875 9988 7 2 3 0
6 9984 10 3 3 0
6.125 9984 9 4 3 0
6.25 9983 10 4 3 0
6.375 9982 9 5 4 0
6.5 9982 8 6 4 0
6.625 9981 8 7 4 0
6.75 9980 8 8 4 0
6.875 9980 6 10 4 0
7 9976 10 10 4 0
7.125 9973 13 10 4 0
7.25 9970 16 9 5 0
7.375 9968 18 8 6 0
7.5 9966 19 9 6 0
7.625 9966 18 10 6 0
7.75 9965 19 10 6 0
7.875 9965 17 12 6 0
8 9965 16 13 6 0
8.125 9965 15 14 6 0
8.25 9964 15 15 6 0
8.375 9964 14 16 6 0
8.5 9961 17 15 7 0
