t S E I R D
0 9998 0 2 0 0
0.125 9994 4 2 0 0
0.25 9993 5 2 0 0
0.375 9991 7 2 0 0
0.5 9989 9 2 0 0
0.625 9989 7 4 0 0
0.75 9986 10 4 0 0
0.875 9984 11 5 0 0
1 9983 12 5 0 0
1.125 9980 15 5 0 0
1.25 9977 17 6 0 0
1.375 9976 16 8 0 0
1.5 9973 18 9 0 0
1.625 9971 17 12 0 0
1.75 9968 18 14 0 0
1.875 9968 18 13 1 0
2 9967 17 15 1 0
2.125 9965 18 16 1 0
2.25 9963 19 17 1 0
2.375 9962 20 17 1 0
2.5 9961 19 19 1 0
2.625 9960 16 22 2 0
2.75 9955 21 22 2 0
2.875 9949 27 22 2 0
3 9945 30 23 2 0
3.125 9938 36 24 2 0
3.25 9935 34 29 2 0
3.375 9930 38 29 3 0
3.5 9926 41 28 5 0
3.625 9921 43 31 5 0
3.75 9912 50 33 5 0
3.875 9906 55 34 5 0
4 9896 62 35 7 0
4.125 9887 65 40 8 0
4.25 9878 70 43 9 0
4.375 9868 78 43 11 0
4.5 9862 82 45 11 0
4.625 9848 88 52 12 0
4.75 9820 108 60 12 0
4.875 9782 139 66 13 0
5 9759 153 73 15 0
5.125 9734 171 79 16 0
5.25 9695 200 88 17 0
5.375 9653 224 104 19 0
5.5 9612 251 116 21 0
5.625 9574 276 123 27 0
5.75 9539 291 139 31 0
5.875 9504 300 157 39 0
6 9452 336 168 43 1
6.125 9415 345 194 45 1
6.25 9369 371 209 50 1
6.375 9325 391 229 54 1
6.5 9272 425 245 57 1
6.625 9216 459 265 59 1
6.75 9158 476 298 67 1
6.875 9110 490 329 70 1
7 9030 531 360 77 2
7.125 8957 571 386 84 2
7.25 8873 619 417 89 2
7.375 8788 670 441 99 2
7.5 8704 710 475 109 2
7.625 8604 759 515 120 2
7.75 8497 817 547 137 2
7.875 8393 874 583 148 2
8 8301 909 624 164 2
8.125 8210 937 678 173 2
8.25 8102 990 717 189 2
8.375 7987 1047 760 204 2
8.5 7883 1091 805 219 2
8.625 7775 1135 847 241 2
8.75 7655 1188 895 260 2
8.875 7541 1228 955 274 2
9 7407 1289 1001 301 2
9.125 7266 1358 1047 326 3
9.25 7138 1403 1108 348 3
9.375 7013 1431 1181 372 3
9.5 6919 1449 1234 395 3
9.625 6778 1499 1303 417 3
9.75 6671 1493 1371 461 4
9.875 6558 1515 1435 488 4
10 6423 1550 1499 524 4
10.125 6292 1580 1556 568 4
10.25 6147 1616 1631 602 4
10.375 6002 1653 1696 645 4
10.5 5875 1677 1756 687 5
10.625 5768 1689 1809 729 5
10.75 5637 1723 1868 767 5
10.875 5512 1742 1935 805 6
11 5380 1778 1996 840 6
11.125 5268 1787 2051 888 6
11.25 5150 1791 2130 923 6
11.375 5030 1798 2205 961 6
11.5 4903 1811 2267 1013 6
11.625 4766 1823 2345 1060 6
11.75 4667 1808 2404 1115 6
11.875 4542 1823 2456 1173 6
12 4430 1823 2510 1231 6
12.125 4327 1815 2561 1291 6
12.25 4211 1821 2608 1354 6
12.375 4098 1820 2667 1409 6
12.5 4008 1800 2714 1471 7
12.625 3914 1777 2771 1531 7
12.75 3825 1748 2833 1587 7
12.875 3728 1748 2884 1632 8
13 3637 1738 2928 1689 8
13.125 3549 1715 2975 1753 8
13.25 3454 1704 3021 1813 8
13.375 3380 1657 3075 1880 8
13.5 3281 1660 3113 1937 9
13.625 3207 1618 3166 2000 9
13.75 3113 1609 3195 2074 9
13.875 3037 1578 3251 2125 9
14 2969 1549 3285 2188 9
14.125 2893 1535 3305 2255 12
14.25 2820 1519 3318 2330 13
14.375 2741 1504 3361 2381 13
14.5 2681 1464 3388 2453 14
14.625 2612 1453 3400 2521 14
14.75 2551 1415 3445 2575 14
14.875 2499 1372 3473 2640 16
15 2428 1370 3482 2703 17
15.125 2363 1347 3494 2779 17
15.25 2321 1312 3504 2846 17
15.375 2258 1281 3531 2913 17
15.5 2208 1253 3537 2984 18
15.625 2154 1239 3527 3062 18
15.75 2100 1210 3526 3145 19
15.875 2051 1187 3515 3228 19
16 2013 1147 3520 3299 21
16.125 1968 1125 3496 3388 23
16.25 1920 1099 3493 3464 24
16.375 1885 1077 3477 3536 25
16.5 1843 1053 3479 3598 27
16.625 1815 1007 3482 3668 28
16.75 1784 970 3479 3739 28
16.875 1739 942 3462 3827 30
17 1705 907 3465 3893 30
17.125 1670 873 3474 3952 31
17.25 1635 863 3455 4015 32
17.375 1608 841 3443 4073 35
17.5 1590 819 3394 4160 37
17.625 1565 797 3380 4221 37
17.75 1528 784 3360 4291 37
17.875 1502 768 3324 4367 39
18 1475 752 3288 4446 39
18.125 1447 737 3256 4520 40
18.25 1422 714 3231 4593 40
18.375 1395 712 3201 4652 40
18.5 1368 703 3161 4728 40
18.625 1346 703 3125 4784 42
18.75 1324 678 3109 4846 43
18.875 1310 650 3083 4914 43
19 1281 637 3069 4970 43
19.125 1265 621 3032 5038 44
19.25 1248 599 2996 5113 44
19.375 1228 578 2983 5167 44
19.5 1207 564 2965 5220 44
19.625 1193 547 2942 5274 44
19.75 1181 516 2917 5341 45
19.875 1157 506 2884 5405 48
20 1141 494 2849 5468 48
20.125 1120 476 2839 5517 48
20.25 1106 462 2805 5578 49
20.375 1097 437 2787 5629 50
20.5 1084 420 2750 5695 51
20.625 1070 399 2712 5766 53
20.75 1060 386 2677 5824 53
20.875 1044 382 2653 5868 53
21 1032 380 2615 5920 53
21.125 1021 362 2594 5970 53
21.25 1010 348 2557 6032 53
21.375 996 336 2530 6085 53
21.5 986 325 2487 6148 54
21.625 977 316 2442 6211 54
21.75 969 305 2402 6270 54
21.875 962 283 2383 6318 54
22 952 279 2349 6366 54
22.125 944 276 2314 6411 55
22.25 937 265 2276 6466 56
22.375 931 252 2248 6513 56
22.5 914 255 2223 6552 56
22.625 905 238 2201 6600 56
22.75 898 230 2167 6649 56
22.875 890 221 2138 6695 56
23 885 216 2100 6743 56
23.125 874 208 2077 6785 56
23.25 865 207 2044 6827 57
23.375 861 194 2017 6871 57
23.5 856 189 1987 6909 59
23.625 849 186 1959 6946 60
23.75 845 178 1923 6994 60
23.875 837 175 1894 7034 60
24 832 170 1858 7080 60
24.125 823 167 1825 7125 60
24.25 819 164 1804 7153 60
24.375 812 161 1770 7197 60
24.5 805 155 1742 7238 60
24.625 799 152 1706 7282 61
24.75 797 138 1685 7319 61
24.875 795 126 1649 7369 61
25 790 122 1628 7399 61
25.125 788 112 1604 7435 61
25.25 778 117 1577 7467 61
25.375 775 111 1559 7493 62
25.5 772 104 1538 7524 62
25.625 768 102 1515 7553 62
25.75 765 98 1487 7587 63
25.875 763 95 1461 7617 64
26 761 91 1442 7642 64
26.125 760 87 1420 7669 64
26.25 757 83 1404 7691 65
26.375 755 79 1386 7715 65
26.5 753 74 1358 7750 65
26.625 751 73 1333 7778 65
26.75 747 73 1317 7798 65
26.875 744 73 1290 7828 65
27 744 67 1265 7859 65
27.125 743 65 1234 7892 66
27.25 739 67 1213 7915 66
