t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 2 1 0
1.5 9991 6 2 1 0
1.625 9991 6 2 1 0
1.75 9990 7 2 1 0
1.875 9986 11 2 1 0
2 9985 11 3 1 0
2.125 9982 14 3 1 0
2.25 9981 15 3 1 0
2.375 9980 15 4 1 0
2.5 9979 15 5 1 0
2.625 9977 16 6 1 0
2.75 9976 16 7 1 0
2.875 9968 22 9 1 0
3 9964 24 10 2 0
3.125 9961 25 11 3 0
3.25 9957 29 11 3 0
3.375 9955 31 11 3 0
3.5 9954 29 14 3 0
3.625 9950 31 15 4 0
3.75 9945 33 17 5 0
3.875 9912 63 20 5 0
4 9884 88 22 6 0
4.125 9858 108 28 6 0
4.25 9836 122 36 6 0
4.375 9813 137 44 6 0
4.5 9794 149 50 7 0
4.625 9772 163 57 8 0
4.75 9749 176 65 10 0
4.875 9725 194 70 11 0
5 9707 200 79 14 0
5.125 9678 214 93 15 0
5.25 9648 231 102 19 0
5.375 9626 239 110 25 0
5.5 9576 279 116 29 0
5.625 9532 309 129 30 0
5.75 9488 330 150 32 0
5.875 9438 362 166 34 0
6 9380 397 186 37 0
6.125 9310 433 217 40 0
6.25 9239 481 237 43 0
6.375 9176 516 261 47 0
6.5 9107 548 294 51 0
6.625 9038 587 318 57 0
6.75 8950 646 344 60 0
6.875 8863 694 378 64 1
7 8775 733 423 68 1
7.125 8687 766 472 74 1
7.25 8609 797 508 85 1
7.375 8527 838 539 95 1
7.5 8447 873 577 102 1
7.625 8348 916 620 115 1
7.75 8247 956 666 130 1
7.875 8146 1002 707 144 1
8 8021 1058 764 156 1
8.125 7917 1105 808 169 1
8.25 7800 1155 856 188 1
8.375 7697 1182 920 200 1
