t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9991 6 3 0 0
1.125 9990 7 3 0 0
1.25 9990 7 3 0 0
1.375 9990 6 4 0 0
1.5 9989 7 4 0 0
1.625 9989 7 4 0 0
1.75 9989 6 5 0 0
1.875 9989 6 4 1 0
2 9988 7 4 1 0
2.125 9986 8 5 1 0
2.25 9985 9 5 1 0
2.375 9985 9 5 1 0
2.5 9982 11 6 1 0
2.625 9980 12 7 1 0
2.75 9980 11 8 1 0
2.875 9976 15 8 1 0
3 9974 16 9 1 0
3.125 9972 15 12 1 0
3.25 9966 17 13 4 0
3.375 9966 16 14 4 0
3.5 9965 16 15 4 0
3.625 9963 16 17 4 0
3.75 9961 16 17 6 0
3.875 9959 17 18 6 0
4 9958 18 17 7 0
4.125 9958 16 19 7 0
4.25 9957 16 20 7 0
4.375 9955 18 20 7 0
4.5 9954 17 22 7 0
4.625 9952 18 23 7 0
4.75 9947 21 25 7 0
4.875 9945 23 24 8 0
5 9942 24 26 8 0
5.125 9941 23 25 11 0
5.25 9941 20 27 12 0
5.375 9937 23 28 12 0
5.5 9932 26 29 13 0
5.625 9925 33 29 13 0
5.75 9920 36 31 13 0
5.875 9915 38 33 14 0
6 9904 47 35 14 0
6.125 9896 52 38 14 0
6.25 9887 59 39 15 0
6.375 9861 79 44 16 0
6.5 9838 99 46 17 0
6.625 9807 124 48 21 0
6.75 9789 135 53 23 0
6.875 9756 160 60 24 0
7 9732 176 65 27 0
7.125 9711 185 76 28 0
7.25 9689 189 90 32 0
7.375 9662 201 104 33 0
7.5 9637 209 120 34 0
7.625 9608 229 123 39 1
7.75 9569 253 137 40 1
7.875 9526 278 154 41 1
8 9481 311 162 45 1
8.125 9423 345 183 48 1
8.25 9382 368 196 53 1
8.375 9335 380 228 56 1
8.5 9288 396 255 60 1
8.625 9229 419 285 66 1
8.75 9162 460 305 72 1
8.875 9091 495 333 80 1
9 9025 535 354 85 1
9.125 8934 588 384 93 1
9.25 8863 618 417 101 1
9.375 8793 645 446 114 2
9.5 8702 690 485 121 2
9.625 8607 747 511 133 2
9.75 8521 776 553 148 2
9.875 8432 823 581 162 2
10 8347 868 601 182 2
10.125 8242 908 655 193 2
10.25 8136 948 715 199 2
10.375 8000 1033 745 220 2
10.5 7889 1090 779 240 2
10.625 7758 1147 838 255 2
10.75 7637 1205 885 270 3
10.875 7519 1237 952 289 3
11 7412 1273 997 315 3
11.125 7290 1308 1063 336 3
11.25 7176 1335 1133 353 3
11.375 7057 1371 1192 377 3
11.5 6926 1398 1278 395 3
11.625 6803 1441 1337 416 3
11.75 6679 1486 1387 445 3
11.875 6554 1523 1443 476 4
12 6424 1576 1490 505 5
12.125 6325 1576 1552 541 6
12.25 6210 1586 1623 575 6
12.375 6070 1629 1694 601 6
12.5 5949 1640 1779 626 6
12.625 5823 1675 1834 662 6
12.75 5678 1724 1897 695 6
12.875 5556 1745 1959 733 7
13 5441 1765 2020 766 8
13.125 5325 1775 2086 804 10
13.25 5170 1820 2149 850 11
13.375 5037 1845 2205 902 11
13.5 4915 1848 2278 948 11
13.625 4814 1841 2321 1011 13
13.75 4688 1844 2390 1064 14
13.875 4574 1850 2448 1114 14
14 4451 1854 2513 1167 15
14.125 4357 1817 2601 1210 15
14.25 4248 1813 2659 1265 15
14.375 4144 1797 2726 1318 15
14.5 4052 1793 2760 1378 17
14.625 3960 1781 2807 1435 17
14.75 3862 1774 2847 1500 17
14.875 3764 1756 2901 1562 17
15 3676 1720 2967 1620 17
15.125 3590 1699 3024 1670 17
15.25 3509 1692 3050 1732 17
15.375 3423 1664 3112 1784 17
15.5 3335 1641 3166 1841 17
15.625 3260 1606 3207 1909 18
15.75 3178 1572 3261 1970 19
15.875 3092 1573 3285 2031 19
16 3019 1558 3303 2100 20
16.125 2948 1501 3358 2172 21
16.25 2884 1471 3364 2259 22
16.375 2814 1443 3393 2327 23
16.5 2760 1408 3414 2395 23
16.625 2692 1390 3447 2448 23
16.75 2631 1361 3458 2526 24
16.875 2570 1332 3483 2591 24
17 2515 1298 3496 2666 25
17.125 2460 1265 3519 2731 25
17.25 2400 1258 3500 2816 26
17.375 2359 1207 3527 2880 27
17.5 2304 1172 3552 2945 27
17.625 2254 1144 3550 3025 27
17.75 2197 1127 3551 3096 29
17.875 2146 1113 3547 3164 30
18 2096 1093 3524 3257 30
18.125 2050 1074 3520 3326 30
18.25 2000 1055 3524 3391 30
18.375 1956 1029 3505 3479 31
18.5 1902 1020 3483 3563 32
18.625 1865 1009 3473 3621 32
18.75 1816 985 3470 3695 34
18.875 1776 966 3448 3776 34
19 1746 931 3428 3860 35
19.125 1715 906 3407 3936 36
19.25 1675 887 3390 4010 38
19.375 1640 858 3383 4080 39
19.5 1612 828 3378 4142 40
19.625 1573 806 3361 4220 40
19.75 1544 782 3342 4291 41
19.875 1525 754 3310 4369 42
20 1498 733 3294 4433 42
20.125 1468 732 3253 4505 42
20.25 1438 710 3246 4563 43
20.375 1412 691 3220 4634 43
20.5 1394 681 3181 4701 43
20.625 1378 656 3157 4765 44
20.75 1360 641 3124 4829 46
20.875 1343 619 3091 4900 47
21 1321 603 3077 4950 49
21.125 1302 589 3041 5019 49
21.25 1278 573 3024 5076 49
21.375 1256 563 2989 5142 50
21.5 1235 554 2958 5202 51
21.625 1212 536 2942 5259 51
21.75 1197 528 2901 5322 52
21.875 1183 511 2870 5383 53
22 1165 504 2828 5449 54
