t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9992 4 3 1 0
3.625 9966 30 3 1 0
3.75 9939 54 5 2 0
3.875 9924 66 8 2 0
4 9907 77 14 2 0
4.125 9894 86 17 3 0
4.25 9881 94 22 3 0
4.375 9856 109 30 5 0
4.5 9833 121 40 6 0
4.625 9809 135 48 8 0
4.75 9782 155 51 12 0
4.875 9761 166 59 14 0
5 9735 182 67 16 0
5.125 9708 197 78 17 0
5.25 9679 212 91 18 0
5.375 9648 227 104 21 0
5.5 9615 242 119 24 0
5.625 9581 264 127 28 0
5.75 9541 282 147 30 0
5.875 9514 289 163 34 0
6 9456 325 182 37 0
6.125 9414 343 204 39 0
6.25 9360 375 221 44 0
6.375 9296 419 236 49 0
6.5 9238 454 252 56 0
6.625 9180 480 279 61 0
6.75 9114 517 302 67 0
6.875 9034 568 322 76 0
7 8959 600 357 84 0
7.125 8853 663 391 92 1
7.25 8756 716 425 102 1
7.375 8648 777 462 112 1
7.5 8567 812 503 117 1
7.625 8455 877 534 133 1
7.75 8346 922 587 144 1
7.875 8235 988 614 161 2
8 8100 1068 655 174 3
8.125 7967 1137 706 187 3
8.25 7855 1185 759 198 3
8.375 7744 1227 819 207 3
8.5 7628 1271 874 224 3
