t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9992 5 3 0 0
1.5 9986 11 3 0 0
1.625 9983 14 3 0 0
1.75 9976 19 5 0 0
1.875 9971 22 7 0 0
2 9966 26 8 0 0
2.125 9952 39 9 0 0
2.25 9945 45 10 0 0
2.375 9933 54 13 0 0
2.5 9924 59 17 0 0
2.625 9917 61 22 0 0
2.75 9898 75 27 0 0
2.875 9882 88 29 1 0
3 9854 109 35 2 0
3.125 9832 127 36 5 0
3.25 9790 164 41 5 0
3.375 9749 195 50 6 0
3.5 9711 224 59 6 0
3.625 9661 256 77 6 0
3.75 9599 304 89 7 1
3.875 9529 348 113 9 1
4 9452 402 133 12 1
4.125 9385 455 139 20 1
4.25 9336 470 172 21 1
4.375 9272 497 204 25 2
4.5 9206 529 237 26 2
4.625 9147 564 255 32 2
4.75 9074 599 289 36 2
4.875 8999 633 322 44 2
5 8918 681 350 49 2
5.125 8850 695 393 60 2
5.25 8784 713 432 68 3
5.375 8708 747 464 78 3
5.5 8632 775 504 86 3
5.625 8543 803 557 94 3
5.75 8458 835 597 107 3
5.875 8356 888 631 121 4
6 8248 927 690 131 4
6.125 8140 985 732 139 4
6.25 8039 1024 777 156 4
6.375 7927 1064 831 174 4
6.5 7812 1113 867 204 4
6.625 7693 1167 913 223 4
6.75 7564 1226 963 243 4
6.875 7449 1272 1010 265 4
7 7341 1317 1051 287 4
7.125 7215 1363 1114 304 4
7.25 7105 1374 1195 322 4
7.375 6965 1432 1247 352 4
7.5 6824 1484 1310 378 4
7.625 6703 1507 1384 401 5
7.75 6592 1525 1448 429 6
7.875 6474 1560 1493 466 7
8 6338 1605 1549 501 7
8.125 6211 1644 1599 539 7
8.25 6071 1680 1680 562 7
8.375 5941 1705 1746 601 7
8.5 5816 1707 1832 637 8
8.625 5690 1740 1886 676 8
8.75 5555 1748 1976 712 9
8.875 5437 1774 2030 748 11
9 5307 1795 2096 790 12
9.125 5205 1793 2142 847 13
9.25 5074 1814 2218 881 13
9.375 4964 1831 2265 927 13
9.5 4834 1862 2309 982 13
9.625 4710 1865 2380 1032 13
9.75 4593 1846 2465 1082 14
9.875 4489 1821 2543 1132 15
10 4364 1832 2605 1183 16
10.125 4238 1831 2670 1244 17
10.25 4146 1811 2728 1298 17
10.375 4050 1789 2771 1372 18
10.5 3954 1748 2848 1431 19
10.625 3847 1754 2890 1489 20
10.75 3731 1749 2954 1545 21
10.875 3634 1735 3009 1601 21
11 3541 1724 3054 1660 21
11.125 3456 1701 3102 1720 21
11.25 3375 1672 3147 1785 21
11.375 3277 1666 3187 1849 21
11.5 3211 1628 3212 1927 22
11.625 3133 1615 3237 1992 23
11.75 3061 1587 3275 2053 24
11.875 2987 1552 3315 2122 24
12 2922 1508 3355 2190 25
12.125 2836 1484 3389 2265 26
12.25 2780 1450 3408 2336 26
12.375 2720 1410 3430 2413 27
12.5 2656 1394 3446 2475 29
12.625 2580 1391 3460 2540 29
12.75 2529 1349 3476 2617 29
12.875 2477 1318 3478 2697 30
13 2414 1301 3496 2759 30
13.125 2363 1267 3507 2831 32
13.25 2318 1244 3490 2914 34
13.375 2266 1222 3482 2996 34
13.5 2213 1203 3486 3064 34
13.625 2166 1186 3485 3129 34
13.75 2114 1154 3502 3196 34
13.875 2074 1118 3499 3274 35
14 2041 1091 3467 3365 36
14.125 2004 1051 3469 3438 38
14.25 1965 1034 3466 3496 39
14.375 1928 1000 3461 3571 40
14.5 1891 982 3460 3626 41
14.625 1866 953 3464 3674 43
14.75 1825 942 3447 3743 43
14.875 1789 916 3424 3827 44
15 1745 913 3399 3897 46
15.125 1714 873 3397 3969 47
15.25 1681 858 3382 4032 47
15.375 1651 833 3371 4097 48
15.5 1623 814 3342 4173 48
15.625 1601 792 3315 4244 48
15.75 1571 764 3308 4309 48
15.875 1542 749 3281 4380 48
16 1510 737 3264 4439 50
16.125 1482 722 3231 4513 52
16.25 1461 696 3199 4592 52
16.375 1436 679 3166 4665 54
16.5 1410 664 3142 4730 54
16.625 1397 635 3125 4789 54
16.75 1372 626 3076 4871 55
16.875 1352 611 3040 4941 56
17 1336 589 3010 5008 57
17.125 1315 557 3013 5058 57
17.25 1303 525 2975 5140 57
17.375 1284 499 2947 5212 58
17.5 1270 492 2905 5275 58
17.625 1251 476 2881 5334 58
17.75 1237 456 2848 5400 59
17.875 1209 450 2809 5473 59
18 1195 437 2785 5524 59
18.125 1180 423 2740 5597 60
18.25 1158 426 2705 5650 61
18.375 1141 421 2665 5711 62
18.5 1127 419 2630 5762 62
18.625 1117 401 2610 5810 62
18.75 1106 386 2593 5852 63
18.875 1094 368 2574 5900 64
19 1085 345 2540 5966 64
19.125 1072 332 2516 6016 64
19.25 1059 322 2486 6068 65
19.375 1042 314 2462 6117 65
19.5 1029 308 2430 6168 65
19.625 1022 300 2394 6219 65
19.75 1014 287 2358 6274 67
19.875 1003 285 2309 6336 67
20 992 282 2255 6402 69
20.125 978 277 2223 6453 69
20.25 972 261 2186 6511 70
20.375 957 257 2155 6561 70
20.5 954 245 2132 6599 70
20.625 951 236 2094 6649 70
20.75 947 221 2064 6697 71
20.875 939 222 2021 6747 71
21 928 219 1996 6784 73
21.125 923 209 1965 6829 74
21.25 916 205 1924 6880 75
21.375 910 199 1891 6925 75
21.5 906 186 1872 6960 76
21.625 892 188 1846 6997 77
