t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9984 13 1 2 0
2.875 9970 26 2 2 0
3 9954 41 3 2 0
3.125 9940 55 3 2 0
3.25 9923 70 5 2 0
3.375 9914 68 16 2 0
3.5 9898 80 20 2 0
3.625 9886 83 29 2 0
3.75 9867 96 35 2 0
3.875 9841 119 37 3 0
4 9826 126 44 4 0
4.125 9809 135 50 6 0
4.25 9785 153 55 7 0
4.375 9762 167 62 9 0
4.5 9734 184 71 11 0
4.625 9708 197 83 12 0
4.75 9683 210 94 13 0
4.875 9633 252 100 15 0
5 9595 271 117 17 0
5.125 9538 305 138 19 0
5.25 9495 322 162 21 0
5.375 9437 362 175 26 0
5.5 9376 391 199 34 0
5.625 9299 442 219 40 0
5.75 9230 482 244 44 0
5.875 9168 518 264 50 0
6 9084 571 293 52 0
6.125 9012 609 318 61 0
6.25 8942 650 341 67 0
6.375 8872 677 372 79 0
6.5 8788 723 402 87 0
6.625 8703 750 454 93 0
6.75 8626 781 490 102 1
6.875 8519 843 524 113 1
7 8426 872 584 117 1
7.125 8303 950 614 132 1
7.25 8181 1012 664 142 1
7.375 8081 1046 713 158 2
7.5 7958 1103 769 168 2
7.625 7825 1159 832 182 2
7.75 7707 1201 890 200 2
7.875 7579 1251 950 218 2
8 7470 1276 1015 236 3
8.125 7344 1319 1082 252 3
8.25 7214 1376 1123 284 3
8.375 7092 1413 1184 308 3
