t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 0 4 0 0
2 9995 1 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9990 5 5 0 0
2.5 9987 8 5 0 0
2.625 9986 9 5 0 0
2.75 9983 10 7 0 0
2.875 9981 11 7 1 0
3 9980 11 8 1 0
3.125 9980 11 8 1 0
3.25 9980 10 9 1 0
3.375 9978 9 12 1 0
3.5 9976 11 12 1 0
3.625 9973 13 13 1 0
3.75 9969 16 13 2 0
3.875 9967 17 14 2 0
4 9966 15 17 2 0
4.125 9959 22 17 2 0
4.25 9952 27 19 2 0
4.375 9949 29 20 2 0
4.5 9945 32 21 2 0
4.625 9939 33 26 2 0
4.75 9929 42 27 2 0
4.875 9924 46 28 2 0
5 9915 54 28 3 0
5.125 9906 59 32 3 0
5.25 9902 60 32 6 0
5.375 9894 64 36 6 0
5.5 9876 78 39 7 0
5.625 9868 84 40 8 0
5.75 9854 96 42 8 0
5.875 9839 104 47 10 0
6 9827 108 54 11 0
6.125 9812 118 58 12 0
6.25 9791 130 67 12 0
6.375 9780 134 73 13 0
6.5 9767 138 81 14 0
6.625 9753 142 91 14 0
6.75 9740 143 100 17 0
6.875 9711 164 105 20 0
7 9694 166 120 20 0
7.125 9679 166 130 25 0
7.25 9653 181 139 27 0
7.375 9628 190 152 30 0
7.5 9594 217 157 32 0
7.625 9557 241 164 38 0
7.75 9530 253 178 39 0
7.875 9500 267 190 43 0
8 9458 295 200 47 0
8.125 9416 322 211 51 0
8.25 9367 347 230 56 0
8.375 9297 392 250 61 0
8.5 9230 428 279 63 0
