t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9992 1 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 2 4 3 0
5.75 9991 2 4 3 0
5.875 9991 2 4 3 0
6 9991 2 4 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9991 2 4 3 0
6.5 9991 2 4 3 0
6.625 9991 2 4 3 0
6.75 9989 4 4 3 0
6.875 9989 2 6 3 0
7 9985 6 6 3 0
7.125 9984 7 6 3 0
7.25 9979 12 6 3 0
7.375 9979 12 6 3 0
7.5 9977 14 6 3 0
7.625 9973 16 8 3 0
7.75 9968 20 9 3 0
7.875 9965 23 9 3 0
8 9959 27 11 3 0
8.125 9954 30 13 3 0
8.25 9951 32 13 4 0
8.375 9949 32 15 4 0
8.5 9940 39 17 4 0
8.625 9936 40 20 4 0
8.75 9933 37 26 4 0
8.875 9929 36 30 5 0
9 9926 37 32 5 0
9.125 9918 43 33 6 0
9.25 9910 48 35 7 0
9.375 9897 54 42 7 0
9.5 9876 73 44 7 0
9.625 9860 85 48 7 0
9.75 9845 96 50 9 0
9.875 9824 112 54 10 0
10 9796 132 61 11 0
10.125 9773 152 64 11 0
10.25 9749 168 72 11 0
10.375 9728 184 73 15 0
10.5 9708 196 81 15 0
10.625 9674 217 92 17 0
10.75 9643 236 102 19 0
10.875 9604 256 119 21 0
11 9566 270 141 23 0
11.125 9528 291 156 25 0
11.25 9496 301 174 29 0
11.375 9448 332 182 38 0
11.5 9394 365 199 42 0
11.625 9342 384 229 45 0
11.75 9271 432 245 52 0
11.875 9194 478 269 59 0
12 9103 550 284 63 0
12.125 9038 571 322 69 0
12.25 8968 609 348 75 0
12.375 8890 648 380 82 0
12.5 8794 704 413 89 0
12.625 8706 755 446 93 0
12.75 8628 784 485 102 1
12.875 8540 829 522 108 1
13 8451 870 561 117 1
13.125 8330 928 612 129 1
13.25 8221 975 662 141 1
13.375 8111 1024 715 149 1
13.5 7985 1087 760 167 1
13.625 7878 1127 809 185 1
13.75 7777 1159 859 204 1
13.875 7649 1208 913 229 1
14 7535 1263 944 257 1
14.125 7385 1326 1012 276 1
14.25 7254 1372 1075 298 1
14.375 7120 1417 1141 321 1
14.5 6979 1468 1208 344 1
14.625 6866 1474 1289 370 1
14.75 6730 1526 1345 398 1
14.875 6591 1564 1412 431 2
15 6465 1584 1493 456 2
15.125 6337 1631 1547 483 2
15.25 6195 1660 1628 515 2
15.375 6063 1672 1720 543 2
15.5 5914 1705 1794 584 3
15.625 5769 1740 1870 618 3
15.75 5625 1765 1945 661 4
15.875 5517 1766 2004 709 4
16 5382 1801 2066 747 4
16.125 5252 1810 2151 783 4
16.25 5104 1842 2210 840 4
16.375 4960 1864 2291 881 4
16.5 4824 1881 2357 934 4
16.625 4685 1905 2421 985 4
16.75 4573 1878 2505 1040 4
16.875 4453 1888 2555 1099 5
17 4341 1895 2612 1147 5
17.125 4219 1893 2679 1204 5
17.25 4123 1870 2751 1250 6
17.375 4022 1870 2807 1295 6
17.5 3906 1884 2851 1352 7
17.625 3801 1866 2917 1408 8
17.75 3694 1857 2973 1468 8
17.875 3595 1836 3028 1532 9
18 3497 1834 3072 1588 9
18.125 3384 1836 3114 1657 9
18.25 3285 1827 3161 1718 9
18.375 3196 1802 3220 1772 10
18.5 3080 1811 3267 1832 10
18.625 2982 1793 3316 1898 11
18.75 2878 1779 3360 1972 11
18.875 2810 1719 3416 2044 11
19 2714 1690 3467 2116 13
19.125 2629 1678 3475 2203 15
19.25 2557 1646 3505 2276 16
19.375 2497 1600 3550 2335 18
19.5 2436 1557 3556 2433 18
19.625 2379 1515 3578 2510 18
19.75 2302 1501 3585 2594 18
19.875 2243 1451 3621 2667 18
20 2187 1422 3638 2735 18
20.125 2129 1394 3651 2806 20
20.25 2083 1355 3650 2891 21
20.375 2032 1331 3656 2960 21
20.5 1982 1302 3670 3024 22
20.625 1932 1276 3676 3094 22
20.75 1875 1243 3709 3151 22
20.875 1839 1193 3715 3230 23
21 1793 1154 3710 3320 23
21.125 1755 1120 3702 3399 24
21.25 1721 1095 3697 3463 24
21.375 1686 1065 3683 3540 26
21.5 1647 1044 3663 3620 26
21.625 1611 1004 3663 3694 28
21.75 1571 986 3627 3787 29
21.875 1540 946 3614 3871 29
22 1504 921 3592 3952 31
22.125 1468 902 3577 4021 32
22.25 1444 878 3561 4085 32
22.375 1416 863 3529 4159 33
