t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9994 4 2 0 0
0.375 9994 4 2 0 0
0.5 9993 4 3 0 0
0.625 9993 3 4 0 0
0.75 9993 3 4 0 0
0.875 9993 3 3 1 0
1 9992 3 4 1 0
1.125 9990 5 4 1 0
1.25 9988 6 5 1 0
1.375 9987 7 5 1 0
1.5 9985 9 4 2 0
1.625 9984 9 5 2 0
1.75 9982 10 6 2 0
1.875 9982 10 6 2 0
2 9981 9 7 3 0
2.125 9977 11 9 3 0
2.25 9975 13 7 5 0
2.375 9973 15 6 6 0
2.5 9968 20 6 6 0
2.625 9965 22 7 6 0
2.75 9962 24 8 6 0
2.875 9957 29 8 6 0
3 9955 30 9 6 0
3.125 9948 35 11 6 0
3.25 9942 40 11 7 0
3.375 9934 48 11 7 0
3.5 9931 47 14 8 0
3.625 9924 53 15 8 0
3.75 9918 54 20 8 0
3.875 9909 59 24 8 0
4 9895 67 30 8 0
4.125 9877 82 32 9 0
4.25 9866 86 38 10 0
4.375 9860 85 44 11 0
4.5 9848 94 47 11 0
4.625 9838 101 47 14 0
4.75 9826 109 47 18 0
4.875 9804 127 51 18 0
5 9788 134 58 20 0
5.125 9752 167 60 21 0
5.25 9728 187 64 21 0
5.375 9704 196 79 21 0
5.5 9673 205 98 24 0
5.625 9637 226 113 24 0
5.75 9592 257 126 25 0
5.875 9551 284 140 25 0
6 9498 326 148 28 0
6.125 9465 343 161 31 0
6.25 9392 386 187 35 0
6.375 9315 428 218 39 0
6.5 9229 487 241 43 0
6.625 9155 527 273 45 0
6.75 9078 555 315 52 0
6.875 8988 617 336 59 0
7 8892 679 363 66 0
7.125 8803 719 404 74 0
7.25 8708 764 447 81 0
7.375 8611 814 483 91 1
7.5 8512 863 528 96 1
7.625 8422 889 579 109 1
7.75 8288 963 628 120 1
7.875 8168 1028 668 135 1
8 8048 1087 708 156 1
8.125 7929 1143 759 168 1
8.25 7813 1196 803 187 1
8.375 7696 1225 878 200 1
8.5 7575 1263 946 215 1
8.625 7442 1330 984 243 1
8.75 7312 1373 1045 269 1
8.875 7179 1415 1118 286 2
9 7061 1452 1177 308 2
9.125 6912 1529 1215 342 2
9.25 6778 1578 1265 377 2
9.375 6641 1622 1340 394 3
9.5 6516 1645 1415 421 3
9.625 6379 1687 1477 454 3
9.75 6220 1737 1558 480 5
9.875 6070 1775 1635 515 5
10 5943 1801 1705 545 6
10.125 5810 1822 1782 580 6
10.25 5671 1845 1867 610 7
10.375 5530 1864 1950 648 8
10.5 5418 1852 2034 688 8
10.625 5294 1838 2127 733 8
10.75 5164 1853 2200 774 9
10.875 5048 1846 2271 826 9
11 4918 1850 2351 869 12
11.125 4800 1847 2426 915 12
11.25 4706 1823 2495 964 12
11.375 4580 1846 2537 1025 12
11.5 4472 1840 2594 1082 12
11.625 4346 1874 2635 1132 13
11.75 4243 1872 2691 1180 14
11.875 4140 1871 2730 1244 15
12 4040 1843 2799 1302 16
12.125 3953 1809 2871 1351 16
12.25 3856 1809 2926 1392 17
12.375 3736 1822 2974 1450 18
12.5 3634 1801 3037 1509 19
12.625 3531 1770 3115 1565 19
12.75 3424 1772 3156 1627 21
12.875 3343 1740 3215 1681 21
13 3235 1737 3270 1737 21
13.125 3160 1690 3321 1805 24
13.25 3082 1670 3356 1866 26
13.375 2999 1639 3392 1943 27
13.5 2932 1615 3411 2015 27
13.625 2852 1601 3435 2085 27
13.75 2772 1584 3471 2146 27
13.875 2696 1552 3507 2218 27
14 2624 1526 3544 2276 30
14.125 2559 1492 3558 2361 30
14.25 2503 1459 3584 2424 30
14.375 2451 1419 3591 2505 34
14.5 2388 1380 3620 2578 34
14.625 2312 1374 3633 2647 34
14.75 2249 1359 3656 2701 35
14.875 2192 1327 3657 2789 35
15 2145 1278 3677 2864 36
15.125 2087 1249 3678 2950 36
15.25 2038 1223 3664 3038 37
15.375 1997 1191 3677 3098 37
15.5 1949 1171 3674 3169 37
15.625 1911 1128 3687 3237 37
15.75 1865 1103 3697 3297 38
15.875 1807 1079 3687 3389 38
16 1773 1044 3682 3462 39
16.125 1741 1015 3668 3536 40
16.25 1707 993 3657 3601 42
16.375 1675 964 3638 3681 42
16.5 1640 936 3633 3747 44
16.625 1591 931 3611 3822 45
16.75 1546 917 3593 3899 45
16.875 1510 896 3588 3959 47
17 1475 865 3576 4037 47
17.125 1430 864 3557 4100 49
17.25 1399 839 3537 4176 49
17.375 1376 806 3506 4263 49
17.5 1349 787 3469 4344 51
17.625 1319 769 3444 4417 51
17.75 1295 752 3411 4490 52
17.875 1267 730 3399 4551 53
18 1249 702 3383 4609 57
18.125 1220 681 3359 4683 57
18.25 1201 653 3339 4750 57
18.375 1180 646 3301 4816 57
18.5 1157 627 3285 4873 58
18.625 1138 618 3222 4962 60
18.75 1120 598 3191 5028 63
18.875 1107 576 3144 5110 63
19 1082 578 3106 5170 64
19.125 1066 567 3073 5229 65
19.25 1051 553 3037 5294 65
19.375 1042 528 2983 5380 67
19.5 1028 512 2943 5448 69
19.625 1013 502 2918 5498 69
19.75 997 491 2885 5557 70
19.875 979 480 2873 5598 70
20 966 465 2840 5659 70
20.125 952 456 2801 5721 70
20.25 939 442 2769 5780 70
20.375 927 418 2737 5848 70
20.5 920 404 2694 5912 70
20.625 911 387 2655 5977 70
20.75 902 375 2613 6040 70
20.875 890 352 2601 6087 70
21 876 342 2572 6138 72
21.125 870 330 2537 6191 72
21.25 859 316 2516 6237 72
21.375 847 307 2490 6284 72
21.5 837 295 2466 6329 73
21.625 830 286 2433 6378 73
21.75 815 274 2405 6433 73
21.875 807 263 2375 6482 73
