t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9994 3 3 0 0
1.5 9989 8 3 0 0
1.625 9986 10 4 0 0
1.75 9979 16 5 0 0
1.875 9972 23 5 0 0
2 9963 31 6 0 0
2.125 9958 36 6 0 0
2.25 9949 41 10 0 0
2.375 9946 42 12 0 0
2.5 9938 48 14 0 0
2.625 9926 58 16 0 0
2.75 9915 61 23 1 0
2.875 9901 73 25 1 0
3 9892 75 32 1 0
3.125 9883 82 34 1 0
3.25 9862 96 40 2 0
3.375 9849 102 47 2 0
3.5 9831 114 52 3 0
3.625 9788 144 64 4 0
3.75 9756 163 75 6 0
3.875 9715 194 83 8 0
4 9683 213 92 12 0
4.125 9656 222 108 14 0
4.25 9609 249 127 15 0
4.375 9577 264 141 18 0
4.5 9530 294 150 26 0
4.625 9489 321 160 30 0
4.75 9465 322 177 36 0
4.875 9424 345 189 42 0
5 9373 374 208 45 0
5.125 9336 373 243 48 0
5.25 9291 400 257 52 0
5.375 9238 425 278 58 1
5.5 9196 442 293 68 1
5.625 9139 463 326 71 1
5.75 9079 486 356 78 1
5.875 9013 522 379 85 1
6 8963 543 404 89 1
6.125 8905 571 427 96 1
6.25 8842 606 446 105 1
6.375 8776 634 475 114 1
6.5 8684 686 506 123 1
6.625 8605 731 529 134 1
6.75 8534 758 559 148 1
6.875 8457 781 599 162 1
7 8392 801 628 178 1
7.125 8299 844 665 191 1
7.25 8217 868 704 210 1
7.375 8130 902 746 221 1
7.5 8038 946 782 233 1
7.625 7953 979 818 249 1
7.75 7862 1002 869 266 1
7.875 7762 1049 901 287 1
8 7661 1077 949 312 1
8.125 7566 1110 996 327 1
8.25 7461 1151 1037 350 1
8.375 7352 1192 1086 369 1
