t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9994 3 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9991 6 2 1 0
1.875 9989 8 2 1 0
2 9989 8 2 1 0
2.125 9989 6 4 1 0
2.25 9966 29 4 1 0
2.375 9948 46 5 1 0
2.5 9930 63 6 1 0
2.625 9918 68 13 1 0
2.75 9893 88 18 1 0
2.875 9880 93 26 1 0
3 9862 109 28 1 0
3.125 9837 123 39 1 0
3.25 9816 140 43 1 0
3.375 9782 165 51 2 0
3.5 9756 178 64 2 0
3.625 9737 188 71 4 0
3.75 9708 203 85 4 0
3.875 9678 212 104 6 0
4 9636 241 114 9 0
4.125 9601 259 131 9 0
4.25 9548 290 151 11 0
4.375 9493 331 162 14 0
4.5 9432 381 171 16 0
4.625 9379 414 188 19 0
4.75 9320 448 210 22 0
4.875 9276 468 234 22 0
5 9214 506 256 24 0
5.125 9158 527 288 27 0
5.25 9093 557 317 33 0
5.375 9018 606 334 42 0
5.5 8935 661 353 51 0
5.625 8856 695 388 61 0
5.75 8779 729 421 71 0
5.875 8683 773 467 77 0
6 8602 812 500 85 1
6.125 8510 862 536 91 1
6.25 8415 896 585 102 2
6.375 8312 952 617 117 2
6.5 8192 1009 670 126 3
6.625 8080 1057 723 136 4
6.75 7951 1139 752 154 4
6.875 7832 1188 804 172 4
7 7715 1234 853 193 5
7.125 7592 1296 902 205 5
7.25 7475 1332 966 222 5
7.375 7339 1385 1030 241 5
7.5 7210 1420 1101 264 5
7.625 7081 1450 1170 294 5
7.75 6957 1478 1245 315 5
7.875 6849 1478 1322 346 5
8 6725 1491 1404 375 5
8.125 6574 1534 1482 405 5
8.25 6430 1597 1530 438 5
8.375 6297 1625 1608 465 5
8.5 6142 1691 1661 500 6
8.625 6008 1700 1751 535 6
8.75 5889 1706 1814 585 6
8.875 5747 1749 1870 628 6
9 5614 1782 1916 681 7
9.125 5472 1826 1971 723 8
9.25 5338 1839 2058 757 8
9.375 5187 1868 2136 800 9
9.5 5046 1884 2221 840 9
9.625 4905 1906 2286 894 9
9.75 4775 1915 2366 935 9
9.875 4643 1921 2440 987 9
10 4523 1919 2511 1038 9
10.125 4412 1905 2592 1082 9
10.25 4297 1887 2670 1136 10
10.375 4179 1882 2745 1179 15
10.5 4073 1876 2815 1220 16
10.625 3961 1865 2879 1278 17
10.75 3854 1850 2944 1335 17
10.875 3737 1839 3015 1391 18
11 3634 1820 3075 1453 18
11.125 3505 1844 3125 1508 18
11.25 3408 1838 3159 1577 18
11.375 3322 1810 3209 1641 18
11.5 3228 1805 3242 1706 19
11.625 3139 1790 3287 1765 19
11.75 3059 1778 3321 1822 20
11.875 2975 1748 3380 1877 20
12 2899 1715 3421 1943 22
12.125 2823 1680 3459 2016 22
12.25 2734 1672 3480 2092 22
12.375 2654 1648 3503 2171 24
12.5 2589 1612 3521 2254 24
12.625 2516 1580 3557 2321 26
12.75 2457 1536 3588 2393 26
12.875 2397 1500 3599 2476 28
13 2329 1480 3606 2555 30
13.125 2287 1430 3625 2627 31
13.25 2222 1414 3626 2706 32
13.375 2176 1372 3639 2779 34
13.5 2122 1344 3656 2844 34
13.625 2065 1305 3673 2923 34
13.75 2014 1290 3663 2999 34
13.875 1964 1264 3675 3062 35
14 1904 1243 3680 3136 37
14.125 1859 1224 3671 3209 37
14.25 1814 1177 3670 3299 40
14.375 1777 1143 3667 3372 41
14.5 1733 1118 3654 3454 41
14.625 1701 1078 3654 3526 41
14.75 1662 1060 3650 3587 41
14.875 1631 1026 3642 3659 42
15 1590 1005 3635 3727 43
15.125 1548 984 3627 3797 44
15.25 1518 953 3629 3856 44
15.375 1475 949 3595 3936 45
15.5 1442 920 3584 4006 48
15.625 1411 897 3568 4075 49
15.75 1386 874 3557 4134 49
15.875 1350 865 3516 4218 51
16 1322 842 3492 4292 52
16.125 1297 818 3459 4374 52
16.25 1279 775 3436 4457 53
16.375 1250 757 3422 4518 53
16.5 1228 736 3392 4590 54
16.625 1197 729 3355 4664 55
16.75 1169 719 3318 4737 57
16.875 1149 688 3301 4804 58
17 1130 678 3270 4863 59
17.125 1112 655 3249 4925 59
17.25 1089 632 3210 5010 59
17.375 1073 606 3179 5083 59
17.5 1063 573 3138 5165 61
17.625 1046 558 3103 5230 63
17.75 1025 547 3058 5307 63
17.875 1011 538 3017 5370 64
18 991 524 2983 5438 64
18.125 980 507 2942 5506 65
18.25 961 495 2911 5567 66
18.375 940 485 2891 5618 66
18.5 929 465 2870 5670 66
18.625 915 440 2855 5724 66
18.75 900 424 2841 5769 66
18.875 884 416 2817 5815 68
19 878 406 2770 5877 69
19.125 868 398 2735 5929 70
19.25 855 389 2706 5979 71
19.375 842 378 2668 6041 71
19.5 838 364 2625 6102 71
19.625 828 352 2589 6159 72
19.75 810 348 2564 6204 74
19.875 803 328 2536 6258 75
20 798 310 2505 6312 75
20.125 791 304 2472 6358 75
20.25 782 295 2436 6411 76
20.375 775 280 2410 6459 76
20.5 764 281 2361 6516 78
20.625 757 273 2317 6575 78
20.75 754 255 2289 6624 78
20.875 748 246 2261 6666 79
21 740 244 2217 6720 79
21.125 733 238 2183 6766 80
21.25 732 224 2143 6820 81
21.375 729 219 2106 6865 81
21.5 727 204 2079 6908 82
21.625 722 196 2048 6952 82
21.75 719 191 2006 7002 82
