t S E I R D
22.125 781 293 2522 6350 54
22.25 769 281 2501 6395 54
22.375 763 272 2450 6461 54
22.5 757 251 2416 6521 55
22.625 751 240 2391 6563 55
22.75 750 224 2353 6618 55
22.875 741 220 2319 6665 55
23 738 207 2289 6711 55
23.125 731 196 2269 6749 55
23.25 725 193 2218 6808 56
23.375 719 187 2196 6842 56
23.5 713 185 2152 6893 57
23.625 706 180 2125 6932 57
23.75 701 170 2098 6973 58
23.875 694 167 2075 7006 58
24 686 164 2051 7041 58
24.125 684 151 2030 7077 58
24.25 678 149 1994 7120 59
24.375 674 146 1953 7166 61
24.5 668 140 1924 7206 62
24.625 666 134 1884 7254 62
24.75 664 126 1855 7292 63
24.875 660 123 1821 7333 63
25 658 114 1794 7371 63
25.125 654 108 1753 7421 64
25.25 648 106 1718 7464 64
25.375 643 108 1686 7498 65
25.5 641 101 1662 7531 65
25.625 634 102 1635 7564 65
25.75 630 102 1613 7590 65
25.875 626 98 1586 7624 66
26 624 91 1560 7659 66
26.125 623 87 1540 7684 66
26.25 620 86 1507 7721 66
26.375 619 82 1489 7744 66
26.5 616 81 1464 7773 66
26.625 613 82 1439 7799 67
26.75 609 82 1415 7825 69
26.875 606 79 1393 7853 69
27 604 77 1360 7890 69
27.125 603 75 1333 7920 69
27.25 602 71 1304 7954 69
27.375 600 68 1281 7982 69
27.5 597 69 1257 8008 69
27.625 597 67 1230 8036 70
27.75 597 64 1214 8055 70
27.875 595 61 1196 8078 70
28 592 60 1171 8107 70
28.125 591 59 1144 8136 70
28.25 590 54 1128 8158 70
28.375 588 55 1105 8182 70
28.5 584 55 1081 8210 70
28.625 582 55 1056 8237 70
28.75 582 52 1037 8259 70
28.875 582 49 1009 8289 71
29 579 49 991 8309 72
29.125 579 47 978 8324 72
29.25 579 46 961 8342 72
29.375 579 44 941 8363 73
29.5 576 43 924 8384 73
29.625 574 43 906 8403 74
29.75 573 43 890 8420 74
29.875 572 42 877 8435 74
30 572 39 866 8449 74
30.125 568 39 852 8467 74
30.25 564 38 834 8490 74
30.375 563 35 822 8505 75
30.5 561 34 808 8522 75
30.625 561 34 786 8544 75
30.75 559 33 778 8555 75
30.875 559 30 769 8567 75
31 555 32 755 8583 75
31.125 553 33 740 8599 75
31.25 553 31 728 8612 76
31.375 553 30 711 8630 76
31.5 553 29 700 8642 76
31.625 552 27 689 8656 76
31.75 550 26 672 8676 76
31.875 550 24 656 8693 77
32 550 22 646 8705 77
32.125 549 22 635 8716 78
32.25 546 25 622 8729 78
32.375 546 25 608 8742 79
32.5 546 25 593 8755 81
32.625 545 22 585 8767 81
32.75 542 23 573 8781 81
32.875 542 19 567 8791 81
33 541 18 560 8800 81
33.125 541 18 552 8808 81
33.25 541 17 544 8817 81
33.375 541 16 536 8826 81
33.5 541 13 530 8835 81
33.625 541 12 516 8850 81
33.75 541 12 508 8858 81
33.875 541 12 499 8867 81
34 541 8 491 8879 81
34.125 541 8 488 8882 81
34.25 540 9 473 8897 81
34.375 540 9 468 8902 81
34.5 540 9 461 8909 81
34.625 540 7 455 8917 81
34.75 540 7 445 8927 81
34.875 538 9 434 8938 81
35 537 10 429 8943 81
35.125 537 10 420 8952 81
35.25 536 10 406 8967 81
35.375 535 10 400 8974 81
35.5 535 9 393 8982 81
35.625 535 8 386 8990 81
35.75 535 8 378 8998 81
35.875 534 9 371 9005 81
36 534 9 367 9009 81
36.125 534 8 365 9012 81
36.25 533 8 363 9015 81
36.375 533 8 350 9028 81
36.5 533 8 345 9033 81
36.625 533 7 336 9043 81
36.75 532 8 324 9055 81
36.875 532 7 320 9060 81
37 532 7 313 9067 81
37.125 532 7 306 9074 81
37.25 531 8 301 9079 81
37.375 531 8 295 9085 81
37.5 531 8 289 9090 82
37.625 530 9 285 9094 82
37.75 530 9 280 9099 82
37.875 530 9 273 9106 82
38 530 9 269 9110 82
38.125 530 8 264 9116 82
38.25 529 9 258 9122 82
38.375 529 7 252 9129 83
38.5 529 6 249 9133 83
38.625 529 5 247 9136 83
38.75 529 5 244 9139 83
38.875 529 5 237 9146 83
39 529 5 233 9150 83
39.125 529 5 226 9157 83
39.25 529 3 222 9163 83
39.375 529 2 223 9163 83
39.5 529 1 219 9168 83
39.625 529 1 213 9174 83
39.75 529 1 207 9178 85
39.875 529 1 202 9183 85
40 529 1 199 9186 85
40.125 529 1 195 9190 85
40.25 529 0 190 9196 85
40.375 529 0 187 9199 85
40.5 529 0 186 9200 85
40.625 529 0 180 9206 85
40.75 529 0 180 9206 85
40.875 529 0 178 9208 85
41 529 0 178 9208 85
41.125 529 0 172 9214 85
41.25 529 0 171 9215 85
41.375 529 0 167 9219 85
41.5 529 0 164 9222 85
41.625 529 0 159 9225 87
41.75 529 0 155 9229 87
41.875 529 0 154 9230 87
42 529 0 149 9235 87
42.125 529 0 145 9239 87
42.25 529 0 143 9241 87
42.375 529 0 141 9243 87
42.5 529 0 139 9245 87
42.625 528 1 136 9248 87
42.75 528 1 133 9251 87
42.875 528 1 130 9254 87
43 527 2 128 9256 87
43.125 527 2 126 9258 87
43.25 527 2 122 9262 87
43.375 527 2 118 9266 87
43.5 527 2 118 9266 87
43.625 527 2 116 9268 87
43.75 527 2 114 9270 87
43.875 527 1 113 9272 87
44 527 1 111 9274 87
44.125 527 0 109 9277 87
44.25 527 0 107 9279 87
44.375 527 0 101 9285 87
44.5 527 0 99 9287 87
44.625 527 0 97 9289 87
44.75 527 0 96 9290 87
44.875 527 0 93 9293 87
45 527 0 89 9297 87
45.125 527 0 84 9302 87
45.25 527 0 79 9307 87
45.375 527 0 76 9309 88
45.5 527 0 74 9311 88
45.625 527 0 73 9312 88
45.75 527 0 71 9314 88
45.875 527 0 70 9315 88
46 527 0 67 9318 88
46.125 527 0 64 9321 88
46.25 527 0 64 9321 88
46.375 527 0 63 9322 88
46.5 527 0 61 9324 88
46.625 527 0 60 9325 88
46.75 527 0 59 9326 88
46.875 527 0 58 9327 88
47 527 0 56 9329 88
47.125 527 0 52 9333 88
47.25 527 0 51 9334 88
47.375 527 0 51 9334 88
47.5 527 0 47 9338 88
47.625 527 0 45 9340 88
47.75 527 0 44 9341 88
47.875 527 0 41 9344 88
48 527 0 40 9345 88
48.125 527 0 39 9346 88
48.25 527 0 37 9348 88
48.375 527 0 36 9349 88
48.5 527 0 35 9350 88
48.625 527 0 35 9350 88
48.75 527 0 33 9352 88
48.875 527 0 33 9352 88
49 527 0 32 9353 88
49.125 527 0 31 9354 88
49.25 527 0 31 9354 88
49.375 527 0 31 9354 88
49.5 527 0 30 9355 88
49.625 527 0 30 9355 88
49.75 527 0 29 9356 88
49.875 527 0 26 9359 88
50 527 0 26 9359 88
50.125 527 0 25 9360 88
50.25 527 0 24 9361 88
50.375 527 0 24 9361 88
50.5 527 0 24 9361 88
50.625 527 0 24 9361 88
50.75 527 0 24 9361 88
50.875 527 0 24 9361 88
51 527 0 24 9361 88
51.125 527 0 23 9362 88
51.25 527 0 23 9362 88
51.375 527 0 23 9362 88
51.5 527 0 23 9362 88
51.625 527 0 23 9362 88
51.75 527 0 22 9363 88
51.875 527 0 21 9364 88
52 527 0 20 9365 88
52.125 527 0 19 9366 88
52.25 527 0 19 9366 88
52.375 527 0 18 9367 88
52.5 527 0 17 9368 88
52.625 527 0 17 9368 88
52.75 527 0 16 9369 88
52.875 527 0 16 9369 88
53 527 0 15 9370 88
53.125 527 0 15 9370 88
53.25 527 0 14 9371 88
53.375 527 0 14 9371 88
53.5 527 0 13 9372 88
53.625 527 0 12 9373 88
53.75 527 0 12 9373 88
53.875 527 0 12 9373 88
54 527 0 12 9373 88
54.125 527 0 12 9373 88
54.25 527 0 12 9373 88
54.375 527 0 12 9373 88
54.5 527 0 12 9373 88
54.625 527 0 12 9373 88
54.75 527 0 11 9374 88
54.875 527 0 10 9375 88
55 527 0 10 9375 88
55.125 527 0 10 9375 88
55.25 527 0 10 9375 88
55.375 527 0 10 9375 88
55.5 527 0 10 9375 88
55.625 527 0 10 9375 88
55.75 527 0 10 9375 88
55.875 527 0 9 9376 88
56 527 0 9 9376 88
56.125 527 0 9 9376 88
56.25 527 0 9 9376 88
56.375 527 0 9 9376 88
56.5 527 0 9 9376 88
56.625 527 0 9 9376 88
56.75 527 0 9 9376 88
56.875 527 0 9 9376 88
57 527 0 9 9376 88
57.125 527 0 8 9377 88
57.25 527 0 7 9378 88
57.375 527 0 7 9378 88
57.5 527 0 7 9378 88
57.625 527 0 7 9378 88
57.75 527 0 7 9378 88
57.875 527 0 7 9378 88
58 527 0 7 9378 88
58.125 527 0 7 9378 88
58.25 527 0 7 9378 88
58.375 527 0 7 9378 88
58.5 527 0 7 9378 88
58.625 527 0 7 9378 88
58.75 527 0 7 9378 88
58.875 527 0 7 9378 88
59 527 0 6 9379 88
59.125 527 0 6 9379 88
59.25 527 0 6 9379 88
59.375 527 0 6 9379 88
59.5 527 0 5 9380 88
59.625 527 0 5 9380 88
59.75 527 0 5 9380 88
59.875 527 0 5 9380 88
60 527 0 5 9380 88
60.125 527 0 5 9380 88
60.25 527 0 5 9380 88
60.375 527 0 5 9380 88
60.5 527 0 5 9380 88
60.625 527 0 5 9380 88
60.75 527 0 5 9380 88
60.875 527 0 5 9380 88
61 527 0 4 9381 88
61.125 527 0 4 9381 88
61.25 527 0 4 9381 88
61.375 527 0 4 9381 88
61.5 527 0 3 9382 88
61.625 527 0 3 9382 88
61.75 527 0 3 9382 88
61.875 527 0 3 9382 88
62 527 0 3 9382 88
62.125 527 0 3 9382 88
62.25 527 0 2 9383 88
62.375 527 0 2 9383 88
62.5 527 0 2 9383 88
62.625 527 0 2 9383 88
62.75 527 0 2 9383 88
62.875 527 0 2 9383 88
63 527 0 2 9383 88
63.125 527 0 2 9383 88
63.25 527 0 2 9383 88
63.375 527 0 2 9383 88
63.5 527 0 2 9383 88
63.625 527 0 2 9383 88
63.75 527 0 2 9383 88
63.875 527 0 2 9383 88
64 527 0 2 9383 88
64.125 527 0 2 9383 88
64.25 527 0 2 9383 88
64.375 527 0 2 9383 88
64.5 527 0 2 9383 88
64.625 527 0 2 9383 88
64.75 527 0 2 9383 88
64.875 527 0 2 9383 88
65 527 0 2 9383 88
65.125 527 0 2 9383 88
65.25 527 0 1 9384 88
65.375 527 0 1 9384 88
65.5 527 0 1 9384 88
65.625 527 0 1 9384 88
65.75 527 0 1 9384 88
65.875 527 0 1 9384 88
66 527 0 1 9384 88
66.125 527 0 1 9384 88
66.25 527 0 1 9384 88
66.375 527 0 1 9384 88
66.5 527 0 1 9384 88
66.625 527 0 1 9384 88
66.75 527 0 1 9384 88
66.875 527 0 1 9384 88
67 527 0 1 9384 88
67.125 527 0 1 9384 88
67.25 527 0 1 9384 88
67.375 527 0 1 9384 88
67.5 527 0 1 9384 88
67.625 527 0 1 9384 88
67.75 527 0 1 9384 88
67.875 527 0 1 9384 88
68 527 0 1 9384 88
68.125 527 0 1 9384 88
68.25 527 0 1 9384 88
68.375 527 0 1 9384 88
68.5 527 0 1 9384 88
68.625 527 0 1 9384 88
68.75 527 0 1 9384 88
68.875 527 0 1 9384 88
69 527 0 1 9384 88
69.125 527 0 1 9384 88
69.25 527 0 1 9384 88
69.375 527 0 1 9384 88
69.5 527 0 1 9384 88
69.625 527 0 1 9384 88
69.75 527 0 1 9384 88
69.875 527 0 1 9384 88
70 527 0 1 9384 88
70.125 527 0 1 9384 88
70.25 527 0 1 9384 88
70.375 527 0 1 9384 88
70.5 527 0 1 9384 88
70.625 527 0 1 9384 88
70.75 527 0 1 9384 88
70.875 527 0 1 9384 88
71 527 0 1 9384 88
71.125 527 0 1 9384 88
71.25 527 0 1 9384 88
71.375 527 0 1 9384 88
71.5 527 0 1 9384 88
71.625 527 0 1 9384 88
71.75 527 0 1 9384 88
71.875 527 0 1 9384 88
72 527 0 1 9384 88
72.125 527 0 1 9384 88
72.25 527 0 1 9384 88
72.375 527 0 1 9384 88
72.5 527 0 1 9384 88
72.625 527 0 1 9384 88
72.75 527 0 1 9384 88
72.875 527 0 1 9384 88
73 527 0 1 9384 88
73.125 527 0 1 9384 88
73.25 527 0 1 9384 88
73.375 527 0 1 9384 88
73.5 527 0 1 9384 88
73.625 527 0 1 9384 88
73.75 527 0 1 9384 88
73.875 527 0 1 9384 88
74 527 0 1 9384 88
74.125 527 0 1 9384 88
74.25 527 0 1 9384 88
74.375 527 0 1 9384 88
74.5 527 0 1 9384 88
74.625 527 0 1 9384 88
74.75 527 0 1 9384 88
74.875 527 0 1 9384 88
75 527 0 1 9384 88
75.125 527 0 1 9384 88
75.25 527 0 1 9384 88
75.375 527 0 1 9384 88
75.5 527 0 1 9384 88
75.625 527 0 1 9384 88
75.75 527 0 1 9384 88
75.875 527 0 1 9384 88
76 527 0 1 9384 88
76.125 527 0 1 9384 88
76.25 527 0 1 9384 88
76.375 527 0 1 9384 88
76.5 527 0 1 9384 88
76.625 527 0 1 9384 88
76.75 527 0 0 9385 88
