t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9993 3 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9989 5 5 1 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9987 6 6 1 0
2.625 9984 8 7 1 0
2.75 9980 12 7 1 0
2.875 9978 13 8 1 0
3 9978 12 9 1 0
3.125 9978 11 10 1 0
3.25 9977 11 11 1 0
3.375 9976 12 11 1 0
3.5 9976 12 11 1 0
3.625 9975 12 12 1 0
3.75 9971 16 11 2 0
3.875 9968 17 13 2 0
4 9965 20 12 3 0
4.125 9963 21 13 3 0
4.25 9961 22 14 3 0
4.375 9961 19 17 3 0
4.5 9958 19 19 4 0
4.625 9958 18 20 4 0
4.75 9957 19 20 4 0
4.875 9956 20 20 4 0
5 9956 17 23 4 0
5.125 9954 18 23 5 0
5.25 9952 17 24 7 0
5.375 9952 17 23 7 1
5.5 9951 17 23 8 1
5.625 9951 16 24 8 1
5.75 9947 19 25 8 1
5.875 9942 23 26 8 1
6 9940 24 26 9 1
6.125 9937 25 28 9 1
6.25 9933 28 29 9 1
6.375 9925 36 29 9 1
6.5 9922 37 30 10 1
6.625 9911 46 32 10 1
6.75 9898 54 36 11 1
6.875 9891 58 38 12 1
7 9880 65 41 13 1
7.125 9855 88 43 13 1
7.25 9837 100 49 13 1
7.375 9813 116 57 13 1
7.5 9784 135 67 13 1
7.625 9738 174 72 15 1
7.75 9689 213 81 16 1
7.875 9644 243 94 18 1
8 9590 280 106 23 1
8.125 9530 322 119 28 1
8.25 9488 346 136 29 1
8.375 9445 367 152 35 1
8.5 9381 415 167 36 1
