t S E I R D
8.625 8237 887 693 179 4
8.75 8166 903 736 191 4
8.875 8082 931 778 205 4
9 7972 978 834 212 4
9.125 7884 1008 876 228 4
9.25 7795 1034 920 247 4
9.375 7689 1074 968 265 4
9.5 7555 1155 1002 284 4
9.625 7432 1202 1054 308 4
9.75 7315 1231 1116 334 4
9.875 7180 1285 1169 362 4
10 7053 1350 1213 380 4
10.125 6915 1403 1274 403 5
10.25 6786 1450 1326 433 5
10.375 6659 1486 1397 453 5
10.5 6533 1511 1471 480 5
10.625 6401 1525 1562 507 5
10.75 6263 1568 1623 541 5
10.875 6128 1617 1676 574 5
11 6001 1637 1744 613 5
11.125 5873 1631 1843 648 5
11.25 5724 1656 1920 695 5
11.375 5577 1706 1965 747 5
11.5 5458 1728 2030 778 6
11.625 5317 1757 2103 817 6
11.75 5203 1766 2176 849 6
11.875 5072 1790 2240 892 6
12 4953 1776 2317 948 6
12.125 4832 1785 2379 997 7
12.25 4710 1796 2451 1035 8
12.375 4601 1784 2529 1078 8
12.5 4476 1783 2599 1133 9
12.625 4337 1816 2651 1186 10
12.75 4188 1863 2697 1242 10
12.875 4071 1842 2780 1297 10
13 3954 1844 2839 1351 12
13.125 3859 1806 2910 1411 14
13.25 3763 1786 2972 1465 14
13.375 3657 1803 3010 1516 14
13.5 3573 1782 3052 1579 14
13.625 3485 1758 3102 1640 15
13.75 3378 1747 3156 1704 15
13.875 3295 1724 3200 1766 15
14 3196 1716 3246 1827 15
14.125 3108 1703 3268 1905 16
14.25 3028 1678 3300 1978 16
14.375 2952 1651 3341 2040 16
14.5 2857 1628 3395 2103 17
14.625 2772 1614 3436 2161 17
14.75 2692 1597 3467 2227 17
14.875 2611 1590 3483 2299 17
15 2529 1565 3523 2365 18
15.125 2462 1533 3555 2431 19
15.25 2398 1500 3577 2506 19
15.375 2336 1461 3602 2582 19
15.5 2254 1445 3623 2659 19
15.625 2205 1392 3650 2733 20
15.75 2140 1366 3660 2813 21
15.875 2085 1350 3647 2896 22
16 2034 1310 3657 2977 22
16.125 1984 1260 3672 3062 22
16.25 1931 1241 3665 3141 22
16.375 1871 1230 3675 3201 23
16.5 1815 1208 3678 3275 24
16.625 1778 1164 3694 3340 24
16.75 1735 1128 3686 3427 24
16.875 1695 1101 3685 3493 26
17 1659 1069 3650 3595 27
17.125 1620 1037 3644 3671 28
17.25 1576 1009 3635 3750 30
17.375 1540 968 3628 3832 32
17.5 1514 928 3628 3897 33
17.625 1484 900 3614 3968 34
17.75 1457 878 3579 4052 34
17.875 1425 860 3549 4131 35
18 1404 834 3518 4208 36
18.125 1370 822 3485 4285 38
18.25 1339 791 3474 4357 39
18.375 1315 761 3462 4423 39
18.5 1293 724 3453 4491 39
18.625 1268 703 3425 4565 39
18.75 1243 680 3403 4635 39
18.875 1224 649 3374 4713 40
19 1201 633 3342 4783 41
19.125 1184 605 3313 4856 42
19.25 1162 597 3264 4933 44
19.375 1145 583 3228 5000 44
19.5 1124 559 3200 5072 45
19.625 1103 545 3179 5127 46
19.75 1080 531 3159 5184 46
19.875 1059 517 3122 5256 46
20 1044 502 3096 5312 46
20.125 1032 487 3065 5368 48
20.25 1019 476 3026 5431 48
20.375 997 469 2989 5497 48
20.5 986 452 2952 5561 49
20.625 969 433 2936 5613 49
20.75 953 420 2910 5668 49
20.875 942 407 2875 5726 50
21 932 387 2847 5784 50
21.125 917 386 2806 5841 50
21.25 907 371 2774 5898 50
21.375 897 361 2733 5959 50
21.5 883 359 2697 6011 50
21.625 877 343 2665 6064 51
21.75 869 320 2635 6124 52
21.875 862 303 2596 6186 53
22 851 290 2562 6244 53
22.125 833 290 2522 6301 54
22.25 828 280 2492 6346 54
22.375 820 268 2459 6399 54
22.5 811 263 2431 6441 54
22.625 803 252 2413 6478 54
22.75 798 240 2371 6537 54
22.875 786 230 2349 6581 54
23 775 227 2311 6632 55
23.125 771 222 2265 6687 55
23.25 762 215 2230 6738 55
23.375 758 192 2204 6791 55
23.5 753 182 2173 6836 56
23.625 748 172 2148 6873 59
23.75 744 164 2118 6914 60
23.875 738 163 2081 6958 60
24 734 158 2046 7001 61
24.125 727 158 2004 7050 61
24.25 722 151 1986 7080 61
24.375 716 150 1945 7127 62
24.5 714 137 1922 7165 62
24.625 712 137 1892 7197 62
24.75 705 136 1853 7244 62
24.875 703 130 1824 7281 62
25 699 123 1796 7319 63
25.125 694 120 1771 7351 64
25.25 688 114 1746 7388 64
25.375 686 105 1718 7426 65
25.5 681 104 1685 7465 65
25.625 678 102 1659 7496 65
25.75 670 105 1638 7522 65
25.875 662 104 1615 7554 65
26 658 105 1589 7583 65
26.125 654 96 1571 7614 65
26.25 652 93 1548 7642 65
26.375 646 89 1524 7676 65
26.5 641 88 1486 7720 65
26.625 638 87 1465 7744 66
26.75 638 82 1440 7774 66
26.875 636 79 1415 7804 66
27 633 75 1393 7833 66
27.125 629 75 1369 7861 66
27.25 627 72 1349 7886 66
27.375 625 70 1322 7917 66
27.5 621 70 1302 7941 66
27.625 621 64 1280 7967 68
27.75 619 64 1260 7989 68
27.875 616 63 1235 8018 68
28 614 61 1215 8042 68
28.125 613 55 1193 8071 68
28.25 610 57 1168 8097 68
28.375 609 54 1150 8119 68
28.5 608 52 1133 8139 68
28.625 607 51 1115 8159 68
28.75 606 50 1097 8178 69
28.875 605 49 1080 8197 69
29 602 50 1063 8216 69
29.125 601 46 1051 8233 69
29.25 601 45 1026 8259 69
29.375 597 46 1003 8285 69
29.5 594 44 987 8306 69
29.625 592 45 963 8331 69
29.75 592 43 945 8351 69
29.875 592 42 929 8368 69
30 592 40 907 8391 70
30.125 589 41 889 8411 70
30.25 587 41 871 8431 70
30.375 585 39 863 8443 70
30.5 585 36 848 8461 70
30.625 584 35 832 8478 71
30.75 584 32 816 8496 72
30.875 584 30 794 8520 72
31 583 28 779 8538 72
31.125 582 27 772 8547 72
31.25 581 27 756 8564 72
31.375 581 25 746 8576 72
31.5 580 23 728 8597 72
31.625 580 21 717 8610 72
31.75 580 20 702 8626 72
31.875 579 21 685 8641 74
32 579 20 673 8654 74
32.125 579 20 657 8670 74
32.25 577 21 646 8682 74
32.375 575 21 630 8699 75
32.5 574 22 613 8716 75
32.625 573 22 597 8732 76
32.75 573 20 579 8752 76
32.875 572 20 567 8765 76
33 571 20 554 8779 76
33.125 571 18 544 8791 76
33.25 570 19 530 8805 76
33.375 570 19 522 8812 77
33.5 570 18 515 8820 77
33.625 570 18 513 8822 77
33.75 570 18 500 8835 77
33.875 569 19 489 8846 77
34 568 19 478 8858 77
34.125 567 19 462 8875 77
34.25 567 18 457 8881 77
34.375 565 19 448 8891 77
34.5 565 17 443 8898 77
34.625 565 17 435 8906 77
34.75 563 14 433 8913 77
34.875 563 13 428 8919 77
35 562 14 424 8923 77
35.125 562 13 422 8926 77
35.25 561 13 415 8934 77
35.375 561 13 406 8943 77
35.5 560 13 398 8952 77
35.625 560 12 389 8962 77
35.75 559 13 382 8969 77
35.875 559 11 379 8974 77
36 559 10 370 8984 77
36.125 558 11 362 8992 77
36.25 558 11 355 8998 78
36.375 558 11 349 9004 78
36.5 558 10 342 9012 78
36.625 558 10 334 9019 79
36.75 558 10 325 9028 79
36.875 558 9 316 9038 79
37 558 9 306 9048 79
37.125 558 9 302 9052 79
37.25 558 9 295 9059 79
37.375 558 9 288 9066 79
37.5 558 9 281 9073 79
37.625 558 9 275 9079 79
37.75 558 9 268 9086 79
37.875 558 8 261 9094 79
38 558 7 253 9103 79
38.125 558 7 246 9109 80
38.25 558 5 244 9113 80
38.375 558 4 238 9120 80
38.5 558 3 229 9130 80
38.625 558 2 224 9136 80
38.75 558 2 219 9141 80
38.875 558 2 215 9145 80
39 558 2 207 9153 80
39.125 557 3 200 9160 80
39.25 557 3 197 9163 80
39.375 557 2 197 9164 80
39.5 557 2 191 9170 80
39.625 557 2 187 9174 80
39.75 557 2 183 9178 80
39.875 557 2 178 9183 80
40 557 2 169 9192 80
40.125 557 2 164 9197 80
40.25 557 2 162 9199 80
40.375 556 3 160 9201 80
40.5 556 3 158 9203 80
40.625 556 3 155 9206 80
40.75 556 3 152 9209 80
40.875 556 3 151 9210 80
41 556 3 149 9212 80
41.125 556 3 146 9215 80
41.25 556 2 146 9216 80
41.375 556 1 145 9218 80
41.5 556 1 144 9219 80
41.625 556 1 138 9225 80
41.75 556 1 136 9227 80
41.875 555 2 134 9229 80
42 555 2 132 9231 80
42.125 555 2 126 9237 80
42.25 555 2 124 9239 80
42.375 555 1 123 9241 80
42.5 555 1 120 9244 80
42.625 555 1 117 9247 80
42.75 555 1 115 9249 80
42.875 555 1 113 9251 80
43 555 1 111 9253 80
43.125 555 0 110 9255 80
43.25 555 0 109 9256 80
43.375 555 0 107 9258 80
43.5 555 0 106 9259 80
43.625 555 0 106 9259 80
43.75 555 0 102 9263 80
43.875 555 0 101 9264 80
44 555 0 100 9265 80
44.125 555 0 99 9266 80
44.25 555 0 95 9270 80
44.375 555 0 94 9271 80
44.5 555 0 91 9274 80
44.625 555 0 90 9275 80
44.75 554 1 85 9280 80
44.875 554 1 83 9282 80
45 554 1 80 9285 80
45.125 554 1 80 9285 80
45.25 554 1 79 9286 80
45.375 554 1 77 9288 80
45.5 554 1 74 9291 80
45.625 554 1 72 9293 80
45.75 554 1 71 9294 80
45.875 554 1 70 9295 80
46 554 1 66 9299 80
46.125 554 1 66 9299 80
46.25 554 1 65 9300 80
46.375 554 1 65 9300 80
46.5 554 1 65 9300 80
46.625 554 1 64 9301 80
46.75 554 1 63 9302 80
46.875 554 1 62 9303 80
47 554 1 61 9304 80
47.125 554 1 60 9305 80
47.25 554 1 58 9307 80
47.375 554 1 54 9311 80
47.5 554 1 53 9312 80
47.625 554 1 52 9313 80
47.75 554 1 51 9314 80
47.875 554 1 49 9316 80
48 554 1 48 9317 80
48.125 554 1 47 9318 80
48.25 554 1 47 9318 80
48.375 554 1 46 9319 80
48.5 554 1 45 9320 80
48.625 554 1 43 9322 80
48.75 554 1 43 9322 80
48.875 554 1 42 9323 80
49 553 2 42 9323 80
49.125 553 2 42 9323 80
49.25 553 2 42 9323 80
49.375 553 2 41 9324 80
49.5 553 1 38 9328 80
49.625 553 1 35 9331 80
49.75 553 1 34 9332 80
49.875 553 1 34 9332 80
50 553 1 34 9332 80
50.125 553 1 34 9332 80
50.25 553 1 34 9332 80
50.375 553 1 33 9333 80
50.5 553 1 32 9334 80
50.625 553 1 31 9335 80
50.75 553 1 31 9335 80
50.875 552 2 31 9335 80
51 552 2 31 9335 80
51.125 552 2 31 9335 80
51.25 552 1 31 9336 80
51.375 552 1 31 9336 80
51.5 552 1 30 9337 80
51.625 552 1 28 9339 80
51.75 552 1 26 9341 80
51.875 552 1 24 9343 80
52 552 1 23 9343 81
52.125 552 1 22 9344 81
52.25 552 1 22 9344 81
52.375 552 1 22 9344 81
52.5 552 1 22 9344 81
52.625 552 1 22 9344 81
52.75 552 1 22 9344 81
52.875 552 1 21 9345 81
53 552 1 20 9346 81
53.125 552 1 20 9346 81
53.25 552 1 20 9346 81
53.375 552 1 16 9350 81
53.5 552 1 16 9350 81
53.625 552 1 16 9350 81
53.75 552 1 15 9351 81
53.875 552 1 14 9352 81
54 552 1 14 9352 81
54.125 552 1 14 9352 81
54.25 552 1 13 9353 81
54.375 552 1 12 9354 81
54.5 552 1 12 9354 81
54.625 552 1 12 9354 81
54.75 552 1 12 9354 81
54.875 552 1 12 9354 81
55 552 1 12 9354 81
55.125 552 1 11 9355 81
55.25 552 1 11 9355 81
55.375 552 0 11 9356 81
55.5 552 0 10 9357 81
55.625 552 0 10 9357 81
55.75 552 0 10 9357 81
55.875 552 0 10 9357 81
56 552 0 9 9358 81
56.125 552 0 9 9358 81
56.25 552 0 9 9358 81
56.375 552 0 9 9358 81
56.5 552 0 9 9358 81
56.625 552 0 9 9358 81
56.75 552 0 9 9358 81
56.875 552 0 9 9358 81
57 552 0 9 9358 81
57.125 552 0 9 9358 81
57.25 552 0 8 9359 81
57.375 552 0 8 9359 81
57.5 552 0 8 9359 81
57.625 552 0 7 9360 81
57.75 552 0 7 9360 81
57.875 552 0 7 9360 81
58 552 0 6 9361 81
58.125 552 0 6 9361 81
58.25 552 0 6 9361 81
58.375 552 0 6 9361 81
58.5 552 0 6 9361 81
58.625 552 0 6 9361 81
58.75 552 0 6 9361 81
58.875 552 0 6 9361 81
59 552 0 6 9361 81
59.125 552 0 6 9361 81
59.25 552 0 6 9361 81
59.375 552 0 6 9361 81
59.5 552 0 5 9362 81
59.625 552 0 5 9362 81
59.75 552 0 5 9362 81
59.875 552 0 5 9362 81
60 552 0 5 9362 81
60.125 552 0 5 9362 81
60.25 552 0 5 9362 81
60.375 552 0 5 9362 81
60.5 552 0 5 9362 81
60.625 552 0 5 9362 81
60.75 552 0 4 9363 81
60.875 552 0 4 9363 81
61 552 0 4 9363 81
61.125 552 0 4 9363 81
61.25 552 0 4 9363 81
61.375 552 0 4 9363 81
61.5 552 0 4 9363 81
61.625 552 0 4 9363 81
61.75 552 0 4 9363 81
61.875 552 0 4 9363 81
62 552 0 4 9363 81
62.125 552 0 4 9363 81
62.25 552 0 4 9363 81
62.375 552 0 4 9363 81
62.5 552 0 4 9363 81
62.625 552 0 4 9363 81
62.75 552 0 4 9363 81
62.875 552 0 4 9363 81
63 552 0 4 9363 81
63.125 552 0 4 9363 81
63.25 552 0 4 9363 81
63.375 552 0 4 9363 81
63.5 552 0 4 9363 81
63.625 552 0 4 9363 81
63.75 552 0 4 9363 81
63.875 552 0 4 9363 81
64 552 0 4 9363 81
64.125 552 0 4 9363 81
64.25 552 0 4 9363 81
64.375 552 0 4 9363 81
64.5 552 0 4 9363 81
64.625 552 0 4 9363 81
64.75 552 0 4 9363 81
64.875 552 0 4 9363 81
65 552 0 4 9363 81
65.125 552 0 4 9363 81
65.25 552 0 4 9363 81
65.375 552 0 4 9363 81
65.5 552 0 4 9363 81
65.625 552 0 4 9363 81
65.75 552 0 4 9363 81
65.875 552 0 4 9363 81
66 552 0 4 9363 81
66.125 552 0 4 9363 81
66.25 552 0 4 9363 81
66.375 552 0 4 9363 81
66.5 552 0 4 9363 81
66.625 552 0 4 9363 81
66.75 552 0 4 9363 81
66.875 552 0 4 9363 81
67 552 0 4 9363 81
67.125 552 0 4 9363 81
67.25 552 0 4 9363 81
67.375 552 0 4 9363 81
67.5 552 0 4 9363 81
67.625 552 0 4 9363 81
67.75 552 0 4 9363 81
67.875 552 0 4 9363 81
68 552 0 4 9363 81
68.125 552 0 4 9363 81
68.25 552 0 4 9363 81
68.375 552 0 4 9363 81
68.5 552 0 4 9363 81
68.625 552 0 4 9363 81
68.75 552 0 4 9363 81
68.875 552 0 4 9363 81
69 552 0 4 9363 81
69.125 552 0 4 9363 81
69.25 552 0 4 9363 81
69.375 552 0 4 9363 81
69.5 552 0 4 9363 81
69.625 552 0 4 9363 81
69.75 552 0 4 9363 81
69.875 552 0 4 9363 81
70 552 0 4 9363 81
70.125 552 0 4 9363 81
70.25 552 0 4 9363 81
70.375 552 0 4 9363 81
70.5 552 0 4 9363 81
70.625 552 0 4 9363 81
70.75 552 0 4 9363 81
70.875 552 0 4 9363 81
71 552 0 4 9363 81
71.125 552 0 4 9363 81
71.25 552 0 4 9363 81
71.375 552 0 4 9363 81
71.5 552 0 4 9363 81
71.625 552 0 4 9363 81
71.75 552 0 4 9363 81
71.875 552 0 4 9363 81
72 552 0 4 9363 81
72.125 552 0 4 9363 81
72.25 552 0 4 9363 81
72.375 552 0 4 9363 81
72.5 552 0 4 9363 81
72.625 552 0 4 9363 81
72.75 552 0 4 9363 81
72.875 552 0 4 9363 81
73 552 0 4 9363 81
73.125 552 0 4 9363 81
73.25 552 0 4 9363 81
73.375 552 0 3 9364 81
73.5 552 0 2 9365 81
73.625 552 0 2 9365 81
73.75 552 0 2 9365 81
73.875 552 0 2 9365 81
74 552 0 2 9365 81
74.125 552 0 2 9365 81
74.25 552 0 2 9365 81
74.375 552 0 2 9365 81
74.5 552 0 2 9365 81
74.625 552 0 2 9365 81
74.75 552 0 2 9365 81
74.875 552 0 2 9365 81
75 552 0 2 9365 81
75.125 552 0 2 9365 81
75.25 552 0 2 9365 81
75.375 552 0 2 9365 81
75.5 552 0 2 9365 81
75.625 552 0 2 9365 81
75.75 552 0 1 9366 81
75.875 552 0 1 9366 81
76 552 0 1 9366 81
76.125 552 0 1 9366 81
76.25 552 0 1 9366 81
76.375 552 0 1 9366 81
76.5 552 0 1 9366 81
76.625 552 0 1 9366 81
76.75 552 0 1 9366 81
76.875 552 0 1 9366 81
77 552 0 1 9366 81
77.125 552 0 1 9366 81
77.25 552 0 1 9366 81
77.375 552 0 1 9366 81
77.5 552 0 1 9366 81
77.625 552 0 1 9366 81
77.75 552 0 1 9366 81
77.875 552 0 1 9366 81
78 552 0 1 9366 81
78.125 552 0 1 9366 81
78.25 552 0 1 9366 81
78.375 552 0 1 9366 81
78.5 552 0 1 9366 81
78.625 552 0 1 9366 81
78.75 552 0 1 9366 81
78.875 552 0 1 9366 81
79 552 0 1 9366 81
79.125 552 0 1 9366 81
79.25 552 0 1 9366 81
79.375 552 0 1 9366 81
79.5 552 0 1 9366 81
79.625 552 0 1 9366 81
79.75 552 0 1 9366 81
79.875 552 0 1 9366 81
80 552 0 1 9366 81
80.125 552 0 1 9366 81
80.25 552 0 1 9366 81
80.375 552 0 1 9366 81
80.5 552 0 1 9366 81
80.625 552 0 1 9366 81
80.75 552 0 1 9366 81
80.875 552 0 1 9366 81
81 552 0 1 9366 81
81.125 552 0 1 9366 81
81.25 552 0 1 9366 81
81.375 552 0 1 9366 81
81.5 552 0 1 9366 81
81.625 552 0 1 9366 81
81.75 552 0 1 9366 81
81.875 552 0 1 9366 81
82 552 0 1 9366 81
82.125 552 0 1 9366 81
82.25 552 0 1 9366 81
82.375 552 0 1 9366 81
82.5 552 0 1 9366 81
82.625 552 0 1 9366 81
82.75 552 0 1 9366 81
82.875 552 0 1 9366 81
83 552 0 1 9366 81
83.125 552 0 1 9366 81
83.25 552 0 1 9366 81
83.375 552 0 1 9366 81
83.5 552 0 1 9366 81
83.625 552 0 1 9366 81
83.75 552 0 1 9366 81
83.875 552 0 1 9366 81
84 552 0 1 9366 81
84.125 552 0 1 9366 81
84.25 552 0 1 9366 81
84.375 552 0 1 9366 81
84.5 552 0 1 9366 81
84.625 552 0 1 9366 81
84.75 552 0 1 9366 81
84.875 552 0 1 9366 81
85 552 0 1 9366 81
85.125 552 0 1 9366 81
85.25 552 0 1 9366 81
85.375 552 0 1 9366 81
85.5 552 0 1 9366 81
85.625 552 0 1 9366 81
85.75 552 0 1 9366 81
85.875 552 0 1 9366 81
86 552 0 1 9366 81
86.125 552 0 1 9366 81
86.25 552 0 1 9366 81
86.375 552 0 1 9366 81
86.5 552 0 1 9366 81
86.625 552 0 1 9366 81
86.75 552 0 1 9366 81
86.875 552 0 1 9366 81
87 552 0 1 9366 81
87.125 552 0 1 9366 81
87.25 552 0 1 9366 81
87.375 552 0 1 9366 81
87.5 552 0 1 9366 81
87.625 552 0 1 9366 81
87.75 552 0 1 9366 81
87.875 552 0 1 9366 81
88 552 0 1 9366 81
88.125 552 0 1 9366 81
88.25 552 0 1 9366 81
88.375 552 0 1 9366 81
88.5 552 0 1 9366 81
88.625 552 0 1 9366 81
88.75 552 0 1 9366 81
88.875 552 0 1 9366 81
89 552 0 1 9366 81
89.125 552 0 1 9366 81
89.25 552 0 1 9366 81
89.375 552 0 1 9366 81
89.5 552 0 1 9366 81
89.625 552 0 1 9366 81
89.75 552 0 1 9366 81
89.875 552 0 1 9366 81
90 552 0 1 9366 81
90.125 552 0 1 9366 81
90.25 552 0 1 9366 81
90.375 552 0 1 9366 81
90.5 552 0 1 9366 81
90.625 552 0 1 9366 81
90.75 552 0 1 9366 81
90.875 552 0 1 9366 81
91 552 0 1 9366 81
91.125 552 0 1 9366 81
91.25 552 0 1 9366 81
91.375 552 0 1 9366 81
91.5 552 0 1 9366 81
91.625 552 0 1 9366 81
91.75 552 0 1 9366 81
91.875 552 0 1 9366 81
92 552 0 1 9366 81
92.125 552 0 1 9366 81
92.25 552 0 1 9366 81
92.375 552 0 1 9366 81
92.5 552 0 1 9366 81
92.625 552 0 1 9366 81
92.75 552 0 1 9366 81
92.875 552 0 1 9366 81
93 552 0 1 9366 81
93.125 552 0 1 9366 81
93.25 552 0 1 9366 81
93.375 552 0 1 9366 81
93.5 552 0 1 9366 81
93.625 552 0 1 9366 81
93.75 552 0 1 9366 81
93.875 552 0 1 9366 81
94 552 0 0 9367 81
