t S E I R D
8.625 9306 368 265 58 3
8.75 9263 390 284 60 3
8.875 9212 416 303 66 3
9 9157 445 324 71 3
9.125 9082 498 344 73 3
9.25 9017 531 366 83 3
9.375 8939 576 391 91 3
9.5 8863 619 414 100 4
9.625 8775 668 445 108 4
9.75 8685 721 472 118 4
9.875 8593 760 515 128 4
10 8492 803 553 148 4
10.125 8396 841 598 161 4
10.25 8294 888 639 175 4
10.375 8185 941 682 188 4
10.5 8065 998 734 199 4
10.625 7954 1043 785 214 4
10.75 7843 1093 828 231 5
10.875 7750 1113 880 252 5
11 7631 1156 942 266 5
11.125 7500 1210 998 287 5
11.25 7384 1260 1046 305 5
11.375 7239 1316 1107 333 5
11.5 7118 1366 1156 355 5
11.625 6968 1433 1212 382 5
11.75 6846 1453 1281 415 5
11.875 6709 1511 1328 447 5
12 6574 1543 1404 473 6
12.125 6427 1597 1477 493 6
12.25 6306 1619 1552 516 7
12.375 6172 1662 1607 552 7
12.5 6025 1693 1693 581 8
12.625 5899 1708 1769 616 8
12.75 5775 1729 1840 648 8
12.875 5639 1761 1901 691 8
13 5492 1795 1970 735 8
13.125 5363 1819 2036 773 9
13.25 5235 1828 2110 818 9
13.375 5112 1833 2189 857 9
13.5 4983 1846 2254 907 10
13.625 4872 1855 2316 947 10
13.75 4757 1860 2370 1003 10
13.875 4627 1885 2433 1045 10
14 4509 1858 2533 1089 11
14.125 4380 1884 2584 1141 11
14.25 4264 1900 2635 1190 11
14.375 4150 1893 2711 1235 11
14.5 4060 1848 2789 1292 11
14.625 3942 1876 2820 1351 11
14.75 3824 1889 2864 1411 12
14.875 3734 1887 2892 1474 13
15 3648 1847 2963 1529 13
15.125 3555 1833 3009 1589 14
15.25 3474 1808 3048 1655 15
15.375 3384 1798 3076 1725 17
15.5 3285 1788 3126 1784 17
15.625 3191 1755 3178 1858 18
15.75 3099 1761 3180 1942 18
15.875 2993 1766 3228 1995 18
16 2919 1741 3258 2064 18
16.125 2832 1725 3291 2134 18
16.25 2749 1702 3315 2214 20
16.375 2676 1660 3369 2275 20
16.5 2612 1617 3402 2349 20
16.625 2522 1618 3426 2412 22
16.75 2449 1586 3453 2490 22
16.875 2392 1537 3482 2565 24
17 2331 1497 3515 2632 25
17.125 2261 1468 3552 2691 28
17.25 2191 1431 3579 2771 28
17.375 2140 1402 3583 2847 28
17.5 2070 1402 3585 2915 28
17.625 2020 1379 3582 2990 29
17.75 1963 1336 3600 3072 29
17.875 1915 1300 3617 3139 29
18 1851 1278 3642 3199 30
18.125 1803 1239 3651 3276 31
18.25 1749 1229 3639 3350 33
18.375 1701 1194 3642 3428 35
18.5 1659 1156 3627 3522 36
18.625 1619 1130 3610 3604 37
18.75 1577 1107 3593 3686 37
18.875 1537 1063 3604 3758 38
19 1498 1023 3609 3831 39
19.125 1461 990 3605 3905 39
19.25 1432 962 3573 3992 41
19.375 1400 924 3575 4060 41
19.5 1367 907 3547 4138 41
19.625 1331 893 3537 4198 41
19.75 1301 870 3513 4273 43
19.875 1276 843 3487 4351 43
20 1243 835 3440 4437 45
20.125 1222 793 3425 4514 46
20.25 1194 763 3414 4583 46
20.375 1170 730 3388 4666 46
20.5 1145 708 3372 4728 47
20.625 1119 691 3334 4808 48
20.75 1099 672 3307 4874 48
20.875 1079 642 3272 4956 51
21 1060 627 3228 5033 52
21.125 1030 622 3184 5111 53
21.25 1016 600 3142 5188 54
21.375 997 581 3108 5257 57
21.5 980 554 3092 5316 58
21.625 966 535 3046 5395 58
21.75 947 531 2990 5473 59
21.875 929 520 2969 5523 59
22 911 501 2952 5577 59
22.125 901 477 2928 5635 59
22.25 886 467 2895 5692 60
22.375 874 448 2859 5759 60
22.5 862 440 2816 5820 62
22.625 854 418 2788 5877 63
22.75 842 391 2776 5928 63
22.875 833 374 2746 5984 63
23 821 364 2711 6040 64
23.125 813 350 2684 6089 64
23.25 806 329 2663 6138 64
23.375 796 322 2612 6206 64
23.5 784 307 2594 6251 64
23.625 776 293 2563 6303 65
23.75 767 277 2521 6369 66
23.875 762 261 2492 6418 67
24 753 258 2450 6471 68
24.125 743 255 2414 6519 69
24.25 738 240 2398 6555 69
24.375 730 232 2368 6600 70
24.5 726 222 2329 6653 70
24.625 715 215 2301 6699 70
24.75 708 208 2267 6747 70
24.875 697 202 2235 6796 70
25 692 198 2203 6837 70
25.125 688 194 2174 6874 70
25.25 683 181 2136 6930 70
25.375 668 188 2108 6963 73
25.5 664 181 2078 7003 74
25.625 658 173 2038 7057 74
25.75 656 162 2016 7092 74
25.875 646 166 1988 7126 74
26 642 159 1949 7176 74
26.125 633 158 1910 7224 75
26.25 629 152 1886 7257 76
26.375 623 151 1864 7285 77
26.5 618 148 1827 7330 77
26.625 614 142 1785 7382 77
26.75 606 142 1768 7407 77
26.875 604 133 1748 7437 78
27 601 128 1725 7468 78
27.125 597 123 1699 7503 78
27.25 591 121 1679 7531 78
27.375 586 122 1650 7563 79
27.5 585 120 1621 7595 79
27.625 579 116 1596 7630 79
27.75 577 109 1572 7663 79
27.875 577 103 1535 7706 79
28 575 101 1508 7737 79
28.125 571 97 1488 7764 80
28.25 569 94 1463 7794 80
28.375 569 87 1435 7828 81
28.5 565 82 1408 7864 81
28.625 564 78 1382 7895 81
28.75 561 76 1364 7918 81
28.875 557 79 1331 7951 82
29 555 77 1303 7983 82
29.125 553 77 1270 8018 82
29.25 552 73 1257 8035 83
29.375 547 75 1241 8054 83
29.5 546 66 1229 8076 83
29.625 544 66 1202 8105 83
29.75 543 60 1180 8134 83
29.875 543 56 1171 8147 83
30 541 55 1147 8174 83
30.125 537 55 1123 8202 83
30.25 536 53 1108 8220 83
30.375 533 51 1095 8238 83
30.5 533 47 1071 8266 83
30.625 532 46 1050 8289 83
30.75 530 48 1031 8308 83
30.875 527 45 1015 8330 83
31 524 46 994 8353 83
31.125 521 47 976 8373 83
31.25 519 48 949 8400 84
31.375 515 50 926 8425 84
31.5 515 45 911 8445 84
31.625 515 40 895 8464 86
31.75 515 40 872 8487 86
31.875 512 41 857 8504 86
32 511 39 841 8523 86
32.125 511 37 829 8536 87
32.25 509 36 811 8556 88
32.375 508 33 798 8572 89
32.5 508 30 785 8588 89
32.625 508 28 777 8598 89
32.75 508 26 760 8617 89
32.875 508 25 738 8640 89
33 506 25 718 8661 90
33.125 505 25 702 8677 91
33.25 504 25 687 8693 91
33.375 502 26 679 8702 91
33.5 502 25 656 8726 91
33.625 501 22 647 8738 92
33.75 499 23 637 8749 92
33.875 499 18 629 8761 93
34 499 17 614 8777 93
34.125 499 16 605 8787 93
34.25 497 17 589 8804 93
34.375 497 17 575 8818 93
34.5 496 18 563 8830 93
34.625 495 19 546 8847 93
34.75 495 17 540 8855 93
34.875 495 17 532 8863 93
35 495 14 524 8874 93
35.125 495 12 514 8885 94
35.25 495 11 507 8893 94
35.375 495 10 496 8905 94
35.5 495 10 485 8916 94
35.625 494 9 483 8920 94
35.75 494 9 471 8932 94
35.875 493 10 462 8941 94
36 493 8 459 8945 95
36.125 493 8 448 8956 95
36.25 492 8 437 8968 95
36.375 492 6 436 8971 95
36.5 491 7 424 8983 95
36.625 491 7 416 8991 95
36.75 491 7 410 8997 95
36.875 491 6 401 9007 95
37 489 8 389 9019 95
37.125 489 8 377 9031 95
37.25 489 8 372 9036 95
37.375 489 8 363 9045 95
37.5 489 7 355 9054 95
37.625 488 8 347 9062 95
37.75 488 7 339 9071 95
37.875 488 6 331 9080 95
38 488 6 323 9088 95
38.125 488 5 315 9097 95
38.25 488 5 306 9106 95
38.375 488 5 300 9112 95
38.5 488 5 294 9118 95
38.625 488 5 287 9125 95
38.75 488 4 281 9132 95
38.875 488 4 272 9141 95
39 487 5 264 9148 96
39.125 487 5 260 9151 97
39.25 487 3 256 9157 97
39.375 486 3 249 9165 97
39.5 485 3 238 9177 97
39.625 485 3 232 9183 97
39.75 485 2 229 9187 97
39.875 485 2 219 9197 97
40 485 1 217 9200 97
40.125 485 1 215 9202 97
40.25 485 1 213 9204 97
40.375 485 1 210 9207 97
40.5 485 1 205 9212 97
40.625 485 1 203 9214 97
40.75 485 1 196 9221 97
40.875 485 1 193 9224 97
41 485 1 187 9230 97
41.125 485 1 181 9236 97
41.25 485 1 175 9242 97
41.375 485 1 172 9245 97
41.5 485 0 170 9248 97
41.625 485 0 165 9253 97
41.75 485 0 161 9257 97
41.875 485 0 155 9262 98
42 485 0 154 9263 98
42.125 485 0 150 9267 98
42.25 484 1 144 9272 99
42.375 484 1 141 9275 99
42.5 484 1 141 9275 99
42.625 484 1 140 9276 99
42.75 484 1 139 9277 99
42.875 484 1 139 9277 99
43 484 1 137 9279 99
43.125 484 1 133 9283 99
43.25 484 0 131 9286 99
43.375 484 0 130 9287 99
43.5 483 1 125 9292 99
43.625 483 1 121 9296 99
43.75 483 1 119 9298 99
43.875 483 1 117 9300 99
44 483 1 113 9304 99
44.125 483 1 113 9304 99
44.25 483 1 113 9304 99
44.375 483 1 110 9307 99
44.5 483 1 108 9309 99
44.625 483 1 106 9311 99
44.75 483 1 105 9312 99
44.875 483 1 103 9314 99
45 483 1 101 9316 99
45.125 482 2 96 9321 99
45.25 482 2 95 9322 99
45.375 482 2 94 9323 99
45.5 482 2 93 9324 99
45.625 482 2 91 9326 99
45.75 482 2 88 9329 99
45.875 482 2 88 9329 99
46 482 2 85 9332 99
46.125 482 2 85 9332 99
46.25 482 2 82 9335 99
46.375 482 2 79 9337 100
46.5 482 2 78 9338 100
46.625 482 2 76 9340 100
46.75 482 1 77 9340 100
46.875 482 1 75 9342 100
47 482 1 73 9344 100
47.125 482 1 70 9347 100
47.25 482 1 68 9349 100
47.375 482 1 67 9350 100
47.5 482 0 67 9351 100
47.625 482 0 67 9351 100
47.75 482 0 65 9353 100
47.875 482 0 63 9355 100
48 482 0 62 9356 100
48.125 482 0 60 9358 100
48.25 482 0 60 9358 100
48.375 482 0 58 9360 100
48.5 482 0 57 9361 100
48.625 482 0 54 9364 100
48.75 482 0 53 9365 100
48.875 482 0 53 9365 100
49 482 0 53 9365 100
49.125 482 0 53 9365 100
49.25 482 0 52 9366 100
49.375 482 0 52 9366 100
49.5 482 0 49 9369 100
49.625 482 0 48 9370 100
49.75 482 0 47 9371 100
49.875 482 0 46 9372 100
50 482 0 46 9372 100
50.125 482 0 45 9373 100
50.25 482 0 43 9375 100
50.375 482 0 41 9377 100
50.5 482 0 41 9377 100
50.625 482 0 40 9378 100
50.75 482 0 39 9379 100
50.875 482 0 38 9380 100
51 482 0 38 9380 100
51.125 482 0 37 9381 100
51.25 482 0 36 9382 100
51.375 482 0 35 9383 100
51.5 482 0 33 9385 100
51.625 482 0 33 9385 100
51.75 482 0 32 9386 100
51.875 482 0 32 9386 100
52 482 0 32 9386 100
52.125 482 0 31 9387 100
52.25 482 0 31 9387 100
52.375 482 0 29 9389 100
52.5 482 0 28 9390 100
52.625 482 0 28 9390 100
52.75 482 0 27 9391 100
52.875 482 0 26 9392 100
53 482 0 25 9393 100
53.125 482 0 25 9393 100
53.25 482 0 24 9394 100
53.375 482 0 23 9395 100
53.5 482 0 22 9396 100
53.625 482 0 22 9396 100
53.75 482 0 20 9398 100
53.875 482 0 20 9398 100
54 482 0 19 9399 100
54.125 482 0 17 9401 100
54.25 482 0 17 9401 100
54.375 482 0 17 9401 100
54.5 482 0 17 9401 100
54.625 482 0 17 9401 100
54.75 482 0 16 9402 100
54.875 482 0 16 9402 100
55 482 0 16 9402 100
55.125 482 0 16 9402 100
55.25 482 0 16 9402 100
55.375 482 0 15 9403 100
55.5 482 0 15 9403 100
55.625 482 0 15 9403 100
55.75 482 0 13 9405 100
55.875 482 0 13 9405 100
56 482 0 12 9406 100
56.125 482 0 12 9406 100
56.25 482 0 12 9406 100
56.375 482 0 12 9406 100
56.5 482 0 12 9406 100
56.625 482 0 11 9407 100
56.75 482 0 10 9408 100
56.875 482 0 10 9408 100
57 482 0 10 9408 100
57.125 482 0 10 9408 100
57.25 482 0 9 9409 100
57.375 482 0 9 9409 100
57.5 482 0 9 9409 100
57.625 482 0 9 9409 100
57.75 482 0 8 9410 100
57.875 482 0 8 9410 100
58 482 0 8 9410 100
58.125 482 0 8 9410 100
58.25 482 0 8 9410 100
58.375 482 0 8 9410 100
58.5 482 0 8 9410 100
58.625 482 0 8 9410 100
58.75 482 0 7 9411 100
58.875 482 0 7 9411 100
59 482 0 6 9412 100
59.125 482 0 6 9412 100
59.25 482 0 6 9412 100
59.375 482 0 6 9412 100
59.5 482 0 6 9412 100
59.625 482 0 6 9412 100
59.75 482 0 6 9412 100
59.875 482 0 6 9412 100
60 482 0 6 9412 100
60.125 482 0 6 9412 100
60.25 482 0 6 9412 100
60.375 482 0 5 9413 100
60.5 482 0 4 9414 100
60.625 482 0 4 9414 100
60.75 482 0 4 9414 100
60.875 482 0 4 9414 100
61 482 0 4 9414 100
61.125 482 0 4 9414 100
61.25 482 0 4 9414 100
61.375 482 0 4 9414 100
61.5 482 0 4 9414 100
61.625 482 0 4 9414 100
61.75 482 0 4 9414 100
61.875 482 0 4 9414 100
62 482 0 4 9414 100
62.125 482 0 4 9414 100
62.25 482 0 4 9414 100
62.375 482 0 4 9414 100
62.5 482 0 4 9414 100
62.625 482 0 4 9414 100
62.75 482 0 4 9414 100
62.875 482 0 4 9414 100
63 482 0 4 9414 100
63.125 482 0 4 9414 100
63.25 482 0 4 9414 100
63.375 482 0 3 9415 100
63.5 482 0 3 9415 100
63.625 482 0 3 9415 100
63.75 482 0 3 9415 100
63.875 482 0 3 9415 100
64 482 0 3 9415 100
64.125 482 0 2 9416 100
64.25 482 0 2 9416 100
64.375 482 0 2 9416 100
64.5 482 0 2 9416 100
64.625 482 0 2 9416 100
64.75 482 0 2 9416 100
64.875 482 0 2 9416 100
65 482 0 2 9416 100
65.125 482 0 2 9416 100
65.25 482 0 2 9416 100
65.375 482 0 2 9416 100
65.5 482 0 2 9416 100
65.625 482 0 2 9416 100
65.75 482 0 2 9416 100
65.875 482 0 1 9417 100
66 482 0 1 9417 100
66.125 482 0 1 9417 100
66.25 482 0 1 9417 100
66.375 482 0 1 9417 100
66.5 482 0 1 9417 100
66.625 482 0 1 9417 100
66.75 482 0 1 9417 100
66.875 482 0 1 9417 100
67 482 0 1 9417 100
67.125 482 0 1 9417 100
67.25 482 0 1 9417 100
67.375 482 0 1 9417 100
67.5 482 0 1 9417 100
67.625 482 0 1 9417 100
67.75 482 0 1 9417 100
67.875 482 0 1 9417 100
68 482 0 1 9417 100
68.125 482 0 1 9417 100
68.25 482 0 1 9417 100
68.375 482 0 1 9417 100
68.5 482 0 1 9417 100
68.625 482 0 1 9417 100
68.75 482 0 1 9417 100
68.875 482 0 1 9417 100
69 482 0 1 9417 100
69.125 482 0 1 9417 100
69.25 482 0 1 9417 100
69.375 482 0 1 9417 100
69.5 482 0 1 9417 100
69.625 482 0 1 9417 100
69.75 482 0 1 9417 100
69.875 482 0 1 9417 100
70 482 0 0 9418 100
