t S E I R D
22.375 1345 607 3190 4817 41
22.5 1315 602 3164 4877 42
22.625 1288 604 3120 4944 44
22.75 1267 591 3085 5012 45
22.875 1251 567 3058 5079 45
23 1233 551 3024 5147 45
23.125 1208 544 2993 5209 46
23.25 1184 533 2966 5270 47
23.375 1159 529 2926 5339 47
23.5 1139 502 2907 5404 48
23.625 1124 479 2874 5475 48
23.75 1110 466 2833 5542 49
23.875 1091 454 2812 5593 50
24 1072 442 2781 5654 51
24.125 1060 429 2755 5704 52
24.25 1049 419 2703 5777 52
24.375 1033 403 2684 5825 55
24.5 1023 389 2655 5877 56
24.625 1015 380 2595 5953 57
24.75 1001 365 2574 6003 57
24.875 990 342 2554 6057 57
25 975 340 2496 6132 57
25.125 964 327 2478 6174 57
25.25 955 323 2442 6220 60
25.375 945 314 2412 6269 60
25.5 939 304 2377 6320 60
25.625 923 307 2346 6364 60
25.75 915 297 2306 6422 60
25.875 907 286 2289 6457 61
26 902 278 2254 6505 61
26.125 895 271 2224 6548 62
26.25 884 257 2209 6588 62
26.375 879 246 2173 6640 62
26.5 871 235 2134 6697 63
26.625 863 232 2106 6736 63
26.75 856 220 2075 6786 63
26.875 846 217 2042 6830 65
27 839 211 2010 6875 65
27.125 832 204 1987 6912 65
27.25 827 198 1961 6949 65
27.375 822 191 1940 6981 66
27.5 816 186 1916 7013 69
27.625 807 184 1883 7056 70
27.75 801 179 1843 7107 70
27.875 797 171 1831 7130 71
28 794 169 1792 7174 71
28.125 792 156 1761 7220 71
28.25 790 150 1735 7254 71
28.375 784 147 1712 7286 71
28.5 781 142 1681 7325 71
28.625 774 140 1656 7358 72
28.75 769 139 1628 7392 72
28.875 766 137 1598 7427 72
29 765 132 1571 7460 72
29.125 763 126 1545 7493 73
29.25 758 125 1521 7523 73
29.375 756 123 1499 7549 73
29.5 755 112 1488 7572 73
29.625 751 108 1471 7597 73
29.75 745 104 1453 7625 73
29.875 738 105 1428 7656 73
30 734 103 1402 7687 74
30.125 729 105 1369 7723 74
30.25 727 102 1359 7738 74
30.375 723 96 1336 7771 74
30.5 718 95 1318 7795 74
30.625 717 90 1294 7825 74
30.75 715 84 1278 7849 74
30.875 713 79 1261 7873 74
31 712 75 1237 7902 74
31.125 710 74 1215 7926 75
31.25 706 76 1187 7956 75
31.375 703 76 1165 7981 75
31.5 700 73 1138 8014 75
31.625 696 72 1120 8037 75
31.75 693 73 1101 8058 75
31.875 691 72 1081 8081 75
32 690 73 1061 8101 75
32.125 687 69 1048 8121 75
32.25 684 64 1032 8145 75
32.375 681 63 1020 8161 75
32.5 679 62 1001 8183 75
32.625 679 62 987 8197 75
32.75 678 59 971 8217 75
32.875 677 57 956 8234 76
33 676 56 942 8250 76
33.125 676 51 930 8267 76
33.25 674 45 918 8286 77
33.375 674 42 902 8305 77
33.5 674 38 888 8323 77
33.625 671 38 872 8342 77
33.75 670 39 850 8364 77
33.875 669 38 833 8383 77
34 669 37 809 8408 77
34.125 668 30 798 8427 77
34.25 665 31 785 8442 77
34.375 663 30 773 8457 77
34.5 661 31 757 8474 77
34.625 661 26 749 8487 77
34.75 659 27 736 8501 77
34.875 659 23 720 8521 77
35 656 24 704 8539 77
35.125 656 21 694 8552 77
35.25 655 21 682 8565 77
35.375 655 20 668 8580 77
35.5 654 21 655 8593 77
35.625 653 21 641 8608 77
35.75 653 18 634 8618 77
35.875 652 18 620 8633 77
36 651 17 607 8648 77
36.125 650 16 594 8662 78
36.25 650 16 583 8672 79
36.375 649 17 572 8683 79
36.5 649 15 566 8691 79
36.625 649 13 547 8712 79
36.75 648 14 535 8724 79
36.875 648 14 528 8731 79
37 644 18 522 8737 79
37.125 644 15 520 8742 79
37.25 644 15 509 8753 79
37.375 644 14 498 8765 79
37.5 644 14 494 8769 79
37.625 644 13 485 8779 79
37.75 644 13 480 8784 79
37.875 643 14 472 8792 79
38 643 13 464 8801 79
38.125 643 13 458 8807 79
38.25 642 13 451 8814 80
38.375 642 13 445 8820 80
38.5 642 13 441 8823 81
38.625 641 14 437 8827 81
38.75 641 13 432 8833 81
38.875 640 10 424 8845 81
39 640 9 415 8855 81
39.125 640 8 408 8863 81
39.25 637 11 402 8869 81
39.375 635 13 398 8873 81
39.5 635 12 394 8878 81
39.625 634 13 388 8884 81
39.75 634 13 379 8893 81
39.875 634 13 370 8902 81
40 634 12 365 8908 81
40.125 633 13 359 8913 82
40.25 631 14 354 8919 82
40.375 631 13 347 8927 82
40.5 630 13 339 8935 83
40.625 629 13 332 8943 83
40.75 629 13 326 8949 83
40.875 628 14 319 8956 83
41 628 12 312 8964 84
41.125 628 12 306 8970 84
41.25 628 10 302 8976 84
41.375 628 10 298 8980 84
41.5 627 9 291 8989 84
41.625 627 8 286 8995 84
41.75 627 8 282 8999 84
41.875 626 9 276 9005 84
42 626 8 271 9011 84
42.125 626 7 264 9018 85
42.25 625 8 258 9024 85
42.375 624 7 254 9030 85
42.5 623 7 251 9034 85
42.625 623 7 246 9039 85
42.75 623 7 240 9045 85
42.875 623 6 235 9051 85
43 623 6 232 9054 85
43.125 623 6 229 9057 85
43.25 623 6 228 9058 85
43.375 621 7 224 9063 85
43.5 621 7 222 9065 85
43.625 620 8 220 9067 85
43.75 620 7 218 9069 86
43.875 619 8 214 9073 86
44 619 7 214 9074 86
44.125 619 5 213 9077 86
44.25 618 5 212 9079 86
44.375 618 5 208 9083 86
44.5 618 5 203 9088 86
44.625 618 5 199 9092 86
44.75 618 5 195 9096 86
44.875 618 4 192 9100 86
45 618 4 185 9107 86
45.125 618 4 178 9113 87
45.25 618 4 176 9115 87
45.375 618 4 172 9119 87
45.5 618 4 169 9122 87
45.625 618 4 167 9124 87
45.75 618 4 162 9129 87
45.875 618 4 161 9130 87
46 618 3 157 9135 87
46.125 618 3 151 9141 87
46.25 618 2 146 9147 87
46.375 618 2 146 9147 87
46.5 618 2 142 9151 87
46.625 617 3 139 9154 87
46.75 617 3 137 9156 87
46.875 617 2 137 9157 87
47 617 2 135 9159 87
47.125 617 2 134 9160 87
47.25 617 2 130 9164 87
47.375 617 2 128 9166 87
47.5 617 1 128 9167 87
47.625 617 1 124 9171 87
47.75 617 1 121 9174 87
47.875 617 1 120 9175 87
48 617 1 117 9178 87
48.125 617 1 116 9179 87
48.25 617 1 114 9181 87
48.375 617 1 114 9181 87
48.5 617 1 113 9182 87
48.625 617 1 111 9184 87
48.75 617 1 109 9186 87
48.875 617 1 107 9188 87
49 617 1 106 9189 87
49.125 617 1 103 9192 87
49.25 616 1 100 9196 87
49.375 616 1 98 9198 87
49.5 616 1 97 9199 87
49.625 616 1 94 9202 87
49.75 616 1 93 9203 87
49.875 616 1 89 9207 87
50 616 1 85 9211 87
50.125 616 1 83 9213 87
50.25 616 1 80 9216 87
50.375 616 1 79 9217 87
50.5 615 2 78 9218 87
50.625 615 1 77 9220 87
50.75 615 1 76 9221 87
50.875 615 1 76 9221 87
51 615 1 76 9221 87
51.125 615 1 73 9224 87
51.25 615 1 71 9226 87
51.375 615 1 69 9228 87
51.5 615 1 67 9230 87
51.625 615 1 67 9230 87
51.75 615 1 66 9231 87
51.875 615 0 62 9236 87
52 615 0 59 9239 87
52.125 615 0 58 9240 87
52.25 615 0 58 9240 87
52.375 615 0 58 9240 87
52.5 615 0 58 9240 87
52.625 615 0 56 9242 87
52.75 615 0 54 9244 87
52.875 615 0 53 9245 87
53 615 0 53 9245 87
53.125 615 0 52 9246 87
53.25 615 0 51 9247 87
53.375 615 0 50 9248 87
53.5 615 0 50 9248 87
53.625 615 0 49 9249 87
53.75 615 0 48 9250 87
53.875 615 0 46 9252 87
54 615 0 44 9254 87
54.125 615 0 43 9255 87
54.25 615 0 39 9259 87
54.375 615 0 39 9259 87
54.5 615 0 38 9260 87
54.625 615 0 38 9260 87
54.75 615 0 38 9260 87
54.875 615 0 38 9260 87
55 615 0 38 9260 87
55.125 615 0 36 9262 87
55.25 615 0 36 9262 87
55.375 615 0 35 9263 87
55.5 615 0 35 9263 87
55.625 615 0 35 9263 87
55.75 615 0 35 9263 87
55.875 615 0 34 9264 87
56 615 0 33 9265 87
56.125 615 0 32 9266 87
56.25 615 0 30 9268 87
56.375 615 0 29 9269 87
56.5 615 0 28 9270 87
56.625 615 0 26 9271 88
56.75 615 0 26 9271 88
56.875 615 0 26 9271 88
57 615 0 26 9271 88
57.125 615 0 24 9273 88
57.25 615 0 24 9273 88
57.375 615 0 23 9274 88
57.5 615 0 23 9274 88
57.625 615 0 22 9275 88
57.75 615 0 22 9275 88
57.875 615 0 22 9275 88
58 615 0 22 9275 88
58.125 615 0 20 9277 88
58.25 615 0 18 9279 88
58.375 615 0 17 9280 88
58.5 615 0 16 9281 88
58.625 615 0 16 9281 88
58.75 615 0 16 9281 88
58.875 615 0 16 9281 88
59 615 0 16 9281 88
59.125 615 0 16 9281 88
59.25 615 0 16 9281 88
59.375 615 0 16 9281 88
59.5 615 0 16 9281 88
59.625 615 0 16 9281 88
59.75 615 0 16 9281 88
59.875 615 0 16 9281 88
60 615 0 16 9281 88
60.125 615 0 16 9281 88
60.25 615 0 16 9281 88
60.375 615 0 15 9282 88
60.5 615 0 15 9282 88
60.625 615 0 15 9282 88
60.75 615 0 15 9282 88
60.875 615 0 14 9283 88
61 615 0 14 9283 88
61.125 615 0 14 9283 88
61.25 615 0 14 9283 88
61.375 615 0 14 9283 88
61.5 615 0 14 9283 88
61.625 615 0 13 9284 88
61.75 615 0 13 9284 88
61.875 615 0 13 9284 88
62 615 0 13 9284 88
62.125 615 0 13 9284 88
62.25 615 0 13 9284 88
62.375 615 0 13 9284 88
62.5 615 0 13 9284 88
62.625 615 0 13 9284 88
62.75 615 0 12 9285 88
62.875 615 0 12 9285 88
63 615 0 12 9285 88
63.125 615 0 12 9285 88
63.25 615 0 12 9285 88
63.375 615 0 11 9286 88
63.5 615 0 11 9286 88
63.625 615 0 11 9286 88
63.75 615 0 11 9286 88
63.875 615 0 11 9286 88
64 615 0 11 9286 88
64.125 615 0 10 9287 88
64.25 615 0 10 9287 88
64.375 615 0 9 9288 88
64.5 615 0 9 9288 88
64.625 615 0 9 9288 88
64.75 615 0 9 9288 88
64.875 615 0 9 9288 88
65 615 0 9 9288 88
65.125 615 0 9 9288 88
65.25 615 0 7 9290 88
65.375 615 0 7 9290 88
65.5 615 0 7 9290 88
65.625 615 0 7 9290 88
65.75 615 0 7 9290 88
65.875 615 0 7 9290 88
66 615 0 6 9291 88
66.125 615 0 6 9291 88
66.25 615 0 6 9291 88
66.375 615 0 6 9291 88
66.5 615 0 6 9291 88
66.625 615 0 6 9291 88
66.75 615 0 6 9291 88
66.875 615 0 6 9291 88
67 615 0 6 9291 88
67.125 615 0 6 9291 88
67.25 615 0 6 9291 88
67.375 615 0 5 9292 88
67.5 615 0 5 9292 88
67.625 615 0 5 9292 88
67.75 615 0 5 9292 88
67.875 615 0 5 9292 88
68 615 0 5 9292 88
68.125 615 0 5 9292 88
68.25 615 0 5 9292 88
68.375 615 0 5 9292 88
68.5 615 0 5 9292 88
68.625 615 0 5 9292 88
68.75 615 0 5 9292 88
68.875 615 0 5 9292 88
69 615 0 5 9292 88
69.125 615 0 5 9292 88
69.25 615 0 5 9292 88
69.375 615 0 5 9292 88
69.5 615 0 5 9292 88
69.625 615 0 5 9292 88
69.75 615 0 5 9292 88
69.875 615 0 5 9292 88
70 615 0 5 9292 88
70.125 615 0 5 9292 88
70.25 615 0 5 9292 88
70.375 615 0 5 9292 88
70.5 615 0 3 9294 88
70.625 615 0 3 9294 88
70.75 615 0 3 9294 88
70.875 615 0 3 9294 88
71 615 0 3 9294 88
71.125 615 0 2 9295 88
71.25 615 0 2 9295 88
71.375 615 0 2 9295 88
71.5 615 0 2 9295 88
71.625 615 0 2 9295 88
71.75 615 0 2 9295 88
71.875 615 0 2 9295 88
72 615 0 2 9295 88
72.125 615 0 2 9295 88
72.25 615 0 2 9295 88
72.375 615 0 2 9295 88
72.5 615 0 2 9295 88
72.625 615 0 2 9295 88
72.75 615 0 2 9295 88
72.875 615 0 2 9295 88
73 615 0 2 9295 88
73.125 615 0 2 9295 88
73.25 615 0 2 9295 88
73.375 615 0 2 9295 88
73.5 615 0 2 9295 88
73.625 615 0 2 9295 88
73.75 615 0 2 9295 88
73.875 615 0 2 9295 88
74 615 0 2 9295 88
74.125 615 0 2 9295 88
74.25 615 0 2 9295 88
74.375 615 0 2 9295 88
74.5 615 0 2 9295 88
74.625 615 0 2 9295 88
74.75 615 0 2 9295 88
74.875 615 0 2 9295 88
75 615 0 2 9295 88
75.125 615 0 2 9295 88
75.25 615 0 2 9295 88
75.375 615 0 2 9295 88
75.5 615 0 2 9295 88
75.625 615 0 2 9295 88
75.75 615 0 2 9295 88
75.875 615 0 2 9295 88
76 615 0 2 9295 88
76.125 615 0 2 9295 88
76.25 615 0 2 9295 88
76.375 615 0 2 9295 88
76.5 615 0 2 9295 88
76.625 615 0 2 9295 88
76.75 615 0 2 9295 88
76.875 615 0 2 9295 88
77 615 0 2 9295 88
77.125 615 0 2 9295 88
77.25 615 0 2 9295 88
77.375 615 0 2 9295 88
77.5 615 0 2 9295 88
77.625 615 0 2 9295 88
77.75 615 0 2 9295 88
77.875 615 0 2 9295 88
78 615 0 2 9295 88
78.125 615 0 2 9295 88
78.25 615 0 2 9295 88
78.375 615 0 2 9295 88
78.5 615 0 2 9295 88
78.625 615 0 2 9295 88
78.75 615 0 2 9295 88
78.875 615 0 2 9295 88
79 615 0 2 9295 88
79.125 615 0 1 9296 88
79.25 615 0 1 9296 88
79.375 615 0 1 9296 88
79.5 615 0 1 9296 88
79.625 615 0 1 9296 88
79.75 615 0 1 9296 88
79.875 615 0 1 9296 88
80 615 0 1 9296 88
80.125 615 0 1 9296 88
80.25 615 0 1 9296 88
80.375 615 0 1 9296 88
80.5 615 0 1 9296 88
80.625 615 0 0 9297 88
