t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 0 2 0
0.875 9997 1 0 2 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 0 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 1 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 2 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9990 4 4 2 0
6.5 9988 5 5 2 0
6.625 9987 6 5 2 0
6.75 9987 5 6 2 0
6.875 9986 5 7 2 0
7 9986 5 7 2 0
7.125 9984 7 7 2 0
7.25 9983 6 8 3 0
7.375 9980 9 8 3 0
7.5 9978 11 8 3 0
7.625 9976 12 9 3 0
7.75 9974 14 9 3 0
7.875 9971 16 10 3 0
8 9969 16 11 4 0
8.125 9967 16 13 4 0
8.25 9967 15 13 5 0
8.375 9965 17 12 6 0
8.5 9964 16 13 7 0
8.625 9960 19 14 7 0
8.75 9955 23 15 7 0
8.875 9954 19 20 7 0
9 9952 19 22 7 0
9.125 9941 29 22 8 0
9.25 9935 32 23 10 0
9.375 9928 37 25 10 0
9.5 9921 43 26 10 0
9.625 9918 44 27 11 0
9.75 9902 58 27 13 0
9.875 9892 64 31 13 0
10 9886 67 34 13 0
10.125 9878 71 38 13 0
10.25 9866 82 38 14 0
10.375 9858 85 43 14 0
10.5 9842 99 44 15 0
