t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9991 3 5 1 0
5.5 9989 5 5 1 0
5.625 9989 5 5 1 0
5.75 9988 6 5 1 0
5.875 9988 6 5 1 0
6 9986 7 5 2 0
6.125 9984 8 5 3 0
6.25 9984 8 5 3 0
6.375 9982 10 5 3 0
6.5 9979 11 7 3 0
6.625 9977 12 8 3 0
6.75 9971 18 8 3 0
6.875 9968 20 9 3 0
7 9962 26 8 4 0
7.125 9961 26 9 4 0
7.25 9958 28 9 5 0
7.375 9956 28 11 5 0
7.5 9956 25 14 5 0
7.625 9952 29 14 5 0
7.75 9948 33 12 7 0
7.875 9943 37 13 7 0
8 9938 39 16 7 0
8.125 9936 41 16 7 0
8.25 9935 39 17 9 0
8.375 9932 39 19 10 0
8.5 9928 40 21 11 0
