t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 0 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9994 1 2 3 0
4.25 9993 2 2 3 0
4.375 9992 2 3 3 0
4.5 9992 2 3 3 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9991 3 2 4 0
5 9991 3 2 4 0
5.125 9991 3 1 5 0
5.25 9991 2 2 5 0
5.375 9991 2 2 5 0
5.5 9990 3 2 5 0
5.625 9990 3 2 5 0
5.75 9990 2 3 5 0
5.875 9984 8 3 5 0
6 9983 8 4 5 0
6.125 9974 17 4 5 0
6.25 9971 19 5 5 0
6.375 9969 20 6 5 0
6.5 9967 21 7 5 0
6.625 9963 24 8 5 0
6.75 9957 30 7 6 0
6.875 9955 30 9 6 0
7 9947 38 9 6 0
7.125 9943 39 12 6 0
7.25 9935 45 13 7 0
7.375 9931 47 15 7 0
7.5 9928 47 18 7 0
7.625 9925 46 21 8 0
7.75 9924 44 23 9 0
7.875 9922 43 25 10 0
8 9918 38 34 10 0
8.125 9911 43 35 11 0
8.25 9909 42 37 12 0
8.375 9901 45 40 14 0
8.5 9897 46 43 14 0
