t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9990 5 4 1 0
1.75 9988 6 5 1 0
1.875 9984 10 5 1 0
2 9979 13 7 1 0
2.125 9978 14 7 1 0
2.25 9975 17 6 2 0
2.375 9971 20 6 2 1
2.5 9968 22 7 2 1
2.625 9966 22 9 2 1
2.75 9963 23 11 2 1
2.875 9960 23 14 2 1
3 9956 25 15 3 1
3.125 9951 28 17 3 1
3.25 9947 30 19 3 1
3.375 9946 29 21 3 1
3.5 9936 38 22 3 1
3.625 9928 44 24 3 1
3.75 9924 46 26 3 1
3.875 9919 49 27 4 1
4 9915 50 30 4 1
4.125 9914 49 31 5 1
4.25 9906 55 32 6 1
4.375 9901 55 37 6 1
4.5 9892 59 42 6 1
4.625 9885 63 43 8 1
4.75 9875 72 44 8 1
4.875 9867 77 47 8 1
5 9857 80 54 8 1
5.125 9851 83 56 9 1
5.25 9839 92 56 12 1
5.375 9827 99 60 13 1
5.5 9818 105 63 13 1
5.625 9813 105 65 16 1
5.75 9799 113 71 16 1
5.875 9788 115 79 17 1
6 9779 116 81 23 1
6.125 9773 113 88 25 1
6.25 9754 121 97 27 1
6.375 9729 134 107 29 1
6.5 9709 147 112 31 1
6.625 9651 196 117 35 1
6.75 9603 236 123 37 1
6.875 9566 263 130 40 1
7 9544 264 148 43 1
7.125 9496 303 154 46 1
7.25 9456 323 167 53 1
7.375 9418 340 187 54 1
7.5 9360 379 200 60 1
7.625 9304 406 227 62 1
7.75 9234 450 245 70 1
7.875 9171 486 271 71 1
8 9095 533 294 77 1
8.125 9035 565 316 83 1
8.25 8961 594 353 90 2
8.375 8871 645 385 97 2
8.5 8794 679 422 103 2
8.625 8703 722 463 110 2
8.75 8613 751 510 124 2
8.875 8502 815 545 135 3
9 8382 885 584 146 3
9.125 8286 933 618 160 3
9.25 8164 1001 657 175 3
9.375 8052 1046 709 190 3
9.5 7927 1107 758 205 3
9.625 7814 1148 817 218 3
9.75 7692 1194 874 237 3
9.875 7573 1235 936 253 3
10 7443 1285 997 272 3
10.125 7318 1332 1053 294 3
10.25 7209 1360 1112 315 4
10.375 7107 1381 1167 341 4
10.5 7005 1394 1239 358 4
10.625 6861 1455 1299 381 4
10.75 6727 1493 1364 412 4
10.875 6587 1535 1429 445 4
11 6469 1543 1498 486 4
11.125 6340 1579 1561 516 4
11.25 6202 1618 1629 547 4
11.375 6060 1667 1691 578 4
11.5 5931 1686 1753 626 4
11.625 5783 1740 1810 663 4
11.75 5642 1777 1864 713 4
11.875 5505 1801 1930 759 5
12 5386 1820 1987 802 5
12.125 5242 1854 2052 846 6
12.25 5103 1879 2122 890 6
12.375 4990 1864 2203 937 6
12.5 4870 1852 2292 980 6
12.625 4761 1847 2356 1028 8
12.75 4657 1846 2414 1075 8
12.875 4533 1842 2497 1120 8
13 4433 1815 2577 1166 9
13.125 4319 1816 2627 1229 9
13.25 4194 1815 2695 1285 11
13.375 4089 1804 2753 1343 11
13.5 3973 1817 2803 1396 11
13.625 3868 1795 2875 1449 13
13.75 3770 1783 2924 1510 13
13.875 3676 1764 2971 1575 14
14 3594 1738 3007 1647 14
14.125 3495 1713 3066 1711 15
14.25 3404 1688 3114 1779 15
14.375 3316 1668 3159 1842 15
14.5 3233 1659 3176 1917 15
14.625 3160 1629 3214 1981 16
14.75 3081 1605 3252 2046 16
14.875 2994 1584 3273 2133 16
15 2914 1550 3326 2194 16
15.125 2832 1538 3362 2249 19
15.25 2760 1513 3394 2314 19
15.375 2699 1475 3411 2395 20
15.5 2648 1430 3446 2455 21
15.625 2577 1423 3438 2541 21
15.75 2507 1412 3447 2613 21
15.875 2449 1383 3464 2683 21
16 2394 1357 3468 2760 21
16.125 2334 1325 3494 2826 21
16.25 2286 1301 3490 2902 21
16.375 2235 1274 3502 2967 22
16.5 2184 1258 3502 3033 23
16.625 2128 1227 3526 3096 23
16.75 2077 1210 3508 3182 23
16.875 2035 1187 3511 3244 23
17 1982 1165 3513 3315 25
17.125 1928 1148 3493 3405 26
17.25 1888 1106 3509 3470 27
17.375 1845 1082 3494 3552 27
17.5 1811 1043 3500 3619 27
17.625 1766 1028 3475 3703 28
17.75 1734 995 3472 3769 30
17.875 1689 991 3435 3854 31
18 1645 956 3440 3928 31
18.125 1619 907 3439 4004 31
18.25 1589 860 3440 4080 31
18.375 1571 816 3428 4153 32
18.5 1540 799 3406 4222 33
18.625 1513 780 3373 4300 34
18.75 1485 751 3358 4369 37
18.875 1445 743 3323 4451 38
19 1420 724 3308 4509 39
19.125 1390 699 3286 4586 39
19.25 1368 666 3266 4659 41
19.375 1350 646 3222 4739 43
19.5 1331 632 3189 4802 46
19.625 1312 616 3161 4865 46
19.75 1286 602 3128 4937 47
19.875 1260 592 3112 4989 47
20 1240 585 3081 5046 48
20.125 1221 557 3071 5103 48
20.25 1206 531 3036 5178 49
20.375 1187 509 3015 5240 49
20.5 1170 496 2990 5295 49
20.625 1151 493 2938 5369 49
20.75 1130 478 2915 5428 49
20.875 1106 468 2888 5488 50
21 1089 461 2850 5549 51
21.125 1067 451 2821 5610 51
21.25 1056 430 2797 5666 51
21.375 1048 412 2754 5735 51
21.5 1036 405 2713 5795 51
21.625 1023 383 2691 5852 51
21.75 1010 362 2665 5912 51
21.875 1000 340 2641 5968 51
