t S E I R D
8.625 8876 645 382 97 0
8.75 8811 666 414 109 0
8.875 8747 684 454 115 0
9 8666 737 469 128 0
9.125 8585 774 503 137 1
9.25 8498 819 540 142 1
9.375 8403 865 582 149 1
9.5 8292 922 617 168 1
9.625 8169 983 672 175 1
9.75 8040 1056 720 183 1
9.875 7923 1104 775 197 1
10 7835 1118 831 215 1
10.125 7729 1138 898 234 1
10.25 7613 1177 957 252 1
10.375 7488 1241 998 272 1
10.5 7366 1281 1058 294 1
10.625 7256 1318 1106 319 1
10.75 7140 1346 1178 335 1
10.875 7042 1357 1243 357 1
11 6936 1383 1295 385 1
11.125 6805 1429 1353 411 2
11.25 6679 1465 1419 435 2
11.375 6539 1508 1485 466 2
11.5 6407 1543 1562 486 2
11.625 6299 1562 1619 517 3
11.75 6149 1611 1680 556 4
11.875 6024 1624 1754 594 4
12 5882 1657 1823 634 4
12.125 5756 1678 1888 674 4
12.25 5635 1693 1964 704 4
12.375 5510 1715 2023 748 4
12.5 5389 1725 2089 793 4
12.625 5276 1696 2193 831 4
12.75 5147 1712 2252 885 4
12.875 5018 1737 2303 937 5
13 4903 1760 2353 978 6
13.125 4784 1760 2422 1028 6
13.25 4688 1748 2475 1083 6
13.375 4582 1728 2553 1131 6
13.5 4483 1725 2605 1180 7
13.625 4352 1742 2663 1236 7
13.75 4255 1729 2721 1288 7
13.875 4147 1726 2782 1337 8
14 4044 1707 2852 1389 8
14.125 3934 1711 2910 1437 8
14.25 3840 1705 2959 1488 8
14.375 3737 1686 3017 1552 8
14.5 3642 1674 3053 1623 8
14.625 3539 1678 3088 1685 10
14.75 3457 1662 3104 1767 10
14.875 3371 1645 3139 1835 10
15 3288 1627 3170 1903 12
15.125 3198 1615 3202 1973 12
15.25 3105 1617 3217 2049 12
15.375 3020 1599 3254 2115 12
15.5 2940 1578 3283 2185 14
15.625 2874 1541 3311 2259 15
15.75 2785 1527 3348 2324 16
15.875 2715 1510 3362 2396 17
16 2626 1504 3386 2467 17
16.125 2572 1450 3425 2535 18
16.25 2510 1437 3444 2591 18
16.375 2443 1406 3467 2665 19
16.5 2379 1384 3472 2745 20
16.625 2325 1373 3472 2810 20
16.75 2271 1352 3476 2881 20
16.875 2214 1306 3495 2965 20
17 2156 1292 3496 3036 20
17.125 2110 1255 3511 3104 20
17.25 2069 1202 3523 3186 20
17.375 2026 1174 3532 3247 21
17.5 1982 1149 3515 3333 21
17.625 1946 1126 3502 3405 21
17.75 1891 1118 3502 3467 22
17.875 1852 1082 3510 3533 23
18 1813 1057 3499 3608 23
18.125 1771 1026 3499 3681 23
18.25 1713 1013 3504 3746 24
18.375 1675 987 3492 3822 24
18.5 1641 946 3490 3898 25
18.625 1605 921 3476 3972 26
18.75 1564 912 3470 4026 28
18.875 1530 897 3443 4101 29
19 1489 875 3433 4173 30
19.125 1461 836 3429 4244 30
19.25 1435 802 3429 4303 31
19.375 1409 779 3405 4375 32
19.5 1383 753 3390 4442 32
19.625 1364 732 3364 4508 32
19.75 1339 700 3352 4577 32
19.875 1316 677 3327 4648 32
20 1288 675 3300 4705 32
20.125 1268 650 3270 4780 32
20.25 1246 636 3232 4853 33
20.375 1232 605 3215 4912 36
20.5 1217 580 3176 4991 36
20.625 1200 563 3136 5065 36
20.75 1182 545 3103 5133 37
20.875 1158 552 3051 5198 41
21 1137 532 3030 5259 42
21.125 1111 520 2999 5326 44
21.25 1090 506 2967 5392 45
21.375 1072 494 2940 5449 45
21.5 1067 457 2924 5507 45
21.625 1052 436 2899 5568 45
21.75 1040 418 2874 5622 46
21.875 1023 404 2854 5673 46
22 996 407 2812 5739 46
22.125 979 387 2794 5794 46
22.25 972 370 2765 5847 46
22.375 961 363 2736 5893 47
22.5 949 357 2692 5954 48
22.625 937 348 2646 6020 49
22.75 928 331 2619 6072 50
22.875 918 326 2581 6123 52
23 907 312 2553 6175 53
23.125 896 295 2529 6226 54
23.25 886 284 2499 6276 55
23.375 876 277 2468 6322 57
23.5 863 272 2431 6377 57
23.625 851 277 2391 6424 57
23.75 838 271 2359 6474 58
23.875 827 264 2323 6528 58
24 819 256 2291 6574 60
24.125 813 247 2256 6622 62
24.25 808 234 2229 6667 62
24.375 798 233 2198 6709 62
24.5 788 235 2158 6757 62
24.625 781 230 2117 6808 64
24.75 775 213 2093 6855 64
24.875 770 202 2074 6889 65
25 759 201 2047 6928 65
25.125 753 195 2021 6966 65
25.25 750 192 1989 7004 65
25.375 745 190 1950 7050 65
25.5 743 177 1933 7082 65
25.625 737 175 1903 7119 66
25.75 730 170 1870 7163 67
25.875 724 164 1851 7194 67
26 721 155 1824 7232 68
26.125 720 149 1802 7261 68
26.25 713 147 1785 7287 68
26.375 711 144 1759 7318 68
26.5 707 133 1755 7337 68
26.625 702 132 1719 7379 68
26.75 697 128 1680 7427 68
26.875 691 127 1656 7457 69
27 688 119 1630 7492 71
27.125 684 113 1598 7533 72
27.25 681 109 1577 7561 72
27.375 680 101 1557 7589 73
27.5 675 99 1535 7616 75
27.625 672 95 1515 7643 75
27.75 670 91 1495 7669 75
27.875 669 82 1478 7696 75
28 667 76 1452 7729 76
28.125 665 70 1434 7755 76
28.25 664 67 1412 7781 76
28.375 659 70 1377 7818 76
28.5 654 68 1361 7841 76
28.625 653 66 1328 7877 76
28.75 649 68 1308 7899 76
28.875 648 64 1292 7920 76
29 648 57 1270 7948 77
29.125 647 56 1249 7971 77
29.25 646 52 1225 7999 78
29.375 641 53 1212 8016 78
29.5 639 48 1195 8038 80
29.625 636 46 1175 8062 81
29.75 635 41 1158 8085 81
29.875 635 38 1140 8106 81
30 633 35 1122 8129 81
30.125 630 36 1102 8151 81
30.25 625 40 1088 8166 81
30.375 624 39 1072 8184 81
30.5 623 39 1050 8207 81
30.625 621 38 1035 8225 81
30.75 621 37 1011 8250 81
30.875 621 36 994 8268 81
31 620 33 974 8291 82
31.125 620 32 953 8313 82
31.25 620 31 934 8333 82
31.375 619 30 914 8355 82
31.5 618 29 890 8381 82
31.625 617 30 878 8393 82
31.75 616 28 855 8419 82
31.875 615 27 834 8442 82
32 615 26 819 8458 82
32.125 612 29 804 8473 82
32.25 612 26 786 8494 82
32.375 610 28 771 8509 82
32.5 608 29 755 8526 82
32.625 606 29 745 8538 82
32.75 605 27 736 8550 82
32.875 603 27 724 8564 82
33 603 26 712 8577 82
33.125 602 26 696 8594 82
33.25 599 27 683 8609 82
33.375 598 27 670 8623 82
33.5 598 25 659 8635 83
33.625 598 25 640 8653 84
33.75 598 23 628 8667 84
33.875 598 21 618 8679 84
34 598 20 606 8692 84
34.125 598 19 593 8706 84
34.25 598 18 581 8719 84
34.375 598 14 575 8729 84
34.5 596 16 565 8739 84
34.625 594 17 558 8747 84
34.75 594 17 546 8759 84
34.875 594 17 529 8776 84
35 594 17 519 8785 85
35.125 594 16 509 8796 85
35.25 594 16 500 8805 85
35.375 594 16 486 8819 85
35.5 594 16 479 8826 85
35.625 594 15 468 8838 85
35.75 594 14 458 8849 85
35.875 594 13 452 8856 85
36 594 13 437 8871 85
36.125 593 14 423 8885 85
36.25 592 14 418 8891 85
36.375 589 17 407 8902 85
36.5 589 14 402 8910 85
36.625 589 13 395 8918 85
36.75 589 11 387 8928 85
36.875 588 11 379 8937 85
37 588 11 374 8942 85
37.125 588 10 366 8951 85
37.25 587 11 362 8955 85
37.375 587 11 352 8965 85
37.5 587 11 346 8971 85
37.625 586 12 329 8988 85
37.75 585 13 327 8990 85
37.875 585 12 322 8996 85
38 585 12 311 9007 85
38.125 585 11 305 9014 85
38.25 584 12 294 9025 85
38.375 584 12 288 9031 85
38.5 583 12 281 9039 85
38.625 583 12 274 9046 85
38.75 583 12 267 9053 85
38.875 583 12 261 9059 85
39 583 11 258 9063 85
39.125 583 9 254 9069 85
39.25 583 9 248 9075 85
39.375 583 9 239 9084 85
39.5 582 8 239 9086 85
39.625 582 7 238 9088 85
39.75 581 8 234 9092 85
39.875 581 8 227 9099 85
40 581 8 218 9108 85
40.125 581 8 211 9115 85
40.25 581 7 208 9119 85
40.375 581 6 205 9123 85
40.5 581 6 200 9128 85
40.625 581 6 194 9133 86
40.75 581 6 190 9137 86
40.875 581 5 189 9139 86
41 581 5 185 9143 86
41.125 580 5 181 9148 86
41.25 580 5 179 9150 86
41.375 579 6 176 9153 86
41.5 579 6 169 9160 86
41.625 579 6 166 9163 86
41.75 579 6 161 9167 87
41.875 579 6 156 9172 87
42 578 7 153 9175 87
42.125 578 4 150 9181 87
42.25 578 4 147 9184 87
42.375 578 4 146 9185 87
42.5 578 4 135 9196 87
42.625 578 4 132 9199 87
42.75 578 4 129 9202 87
42.875 578 4 126 9205 87
43 578 3 125 9207 87
43.125 578 3 123 9209 87
43.25 578 3 121 9211 87
43.375 578 3 117 9215 87
43.5 578 3 115 9217 87
43.625 578 3 114 9218 87
43.75 578 3 112 9220 87
43.875 578 3 110 9222 87
44 578 3 108 9224 87
44.125 578 2 104 9228 88
44.25 578 2 103 9229 88
44.375 578 2 100 9232 88
44.5 578 2 98 9234 88
44.625 578 2 96 9236 88
44.75 578 2 96 9236 88
44.875 578 2 96 9236 88
45 578 1 96 9237 88
45.125 578 1 93 9240 88
45.25 578 1 92 9241 88
45.375 578 1 91 9242 88
45.5 578 1 90 9243 88
45.625 578 1 86 9247 88
45.75 578 1 86 9247 88
45.875 578 1 84 9249 88
46 578 0 81 9253 88
46.125 578 0 79 9255 88
46.25 578 0 78 9256 88
46.375 578 0 77 9257 88
46.5 578 0 76 9258 88
46.625 578 0 73 9261 88
46.75 578 0 72 9262 88
46.875 578 0 70 9264 88
47 578 0 68 9266 88
47.125 578 0 67 9267 88
47.25 578 0 64 9270 88
47.375 578 0 61 9273 88
47.5 578 0 61 9273 88
47.625 578 0 60 9274 88
47.75 578 0 57 9277 88
47.875 578 0 56 9278 88
48 578 0 55 9279 88
48.125 578 0 55 9279 88
48.25 578 0 54 9280 88
48.375 578 0 53 9281 88
48.5 578 0 53 9281 88
48.625 578 0 51 9283 88
48.75 578 0 50 9284 88
48.875 578 0 49 9285 88
49 578 0 48 9286 88
49.125 578 0 47 9287 88
49.25 578 0 46 9288 88
49.375 578 0 43 9291 88
49.5 578 0 43 9291 88
49.625 578 0 43 9291 88
49.75 578 0 43 9291 88
49.875 578 0 43 9291 88
50 578 0 43 9291 88
50.125 578 0 43 9291 88
50.25 578 0 43 9291 88
50.375 578 0 42 9292 88
50.5 578 0 42 9292 88
50.625 578 0 41 9293 88
50.75 578 0 41 9293 88
50.875 578 0 40 9294 88
51 578 0 39 9295 88
51.125 578 0 39 9295 88
51.25 578 0 38 9296 88
51.375 578 0 37 9297 88
51.5 578 0 36 9298 88
51.625 578 0 35 9299 88
51.75 578 0 35 9299 88
51.875 578 0 35 9299 88
52 578 0 35 9299 88
52.125 578 0 34 9300 88
52.25 578 0 34 9300 88
52.375 578 0 32 9302 88
52.5 578 0 31 9303 88
52.625 578 0 31 9303 88
52.75 578 0 30 9304 88
52.875 578 0 29 9305 88
53 578 0 27 9307 88
53.125 578 0 26 9308 88
53.25 578 0 25 9309 88
53.375 578 0 25 9309 88
53.5 578 0 23 9311 88
53.625 578 0 22 9312 88
53.75 578 0 21 9313 88
53.875 578 0 21 9313 88
54 578 0 19 9315 88
54.125 578 0 19 9315 88
54.25 578 0 19 9315 88
54.375 578 0 19 9315 88
54.5 578 0 19 9315 88
54.625 578 0 19 9315 88
54.75 578 0 18 9316 88
54.875 578 0 18 9316 88
55 578 0 18 9316 88
55.125 578 0 17 9317 88
55.25 578 0 16 9318 88
55.375 578 0 16 9318 88
55.5 578 0 15 9319 88
55.625 578 0 15 9319 88
55.75 578 0 15 9319 88
55.875 578 0 15 9319 88
56 578 0 15 9319 88
56.125 578 0 14 9320 88
56.25 578 0 14 9320 88
56.375 578 0 14 9320 88
56.5 578 0 14 9320 88
56.625 578 0 14 9320 88
56.75 578 0 14 9320 88
56.875 578 0 14 9320 88
57 578 0 14 9320 88
57.125 578 0 14 9320 88
57.25 578 0 14 9320 88
57.375 578 0 14 9320 88
57.5 578 0 14 9320 88
57.625 578 0 14 9320 88
57.75 578 0 14 9320 88
57.875 578 0 13 9321 88
58 578 0 13 9321 88
58.125 578 0 12 9322 88
58.25 578 0 12 9322 88
58.375 578 0 12 9322 88
58.5 578 0 12 9322 88
58.625 578 0 10 9324 88
58.75 578 0 10 9324 88
58.875 578 0 10 9324 88
59 578 0 10 9324 88
59.125 578 0 10 9324 88
59.25 578 0 10 9324 88
59.375 578 0 10 9324 88
59.5 578 0 10 9324 88
59.625 578 0 10 9324 88
59.75 578 0 10 9324 88
59.875 578 0 10 9324 88
60 578 0 10 9324 88
60.125 578 0 10 9324 88
60.25 578 0 10 9324 88
60.375 578 0 10 9324 88
60.5 578 0 10 9324 88
60.625 578 0 10 9324 88
60.75 578 0 10 9324 88
60.875 578 0 10 9324 88
61 578 0 9 9325 88
61.125 578 0 9 9325 88
61.25 578 0 9 9325 88
61.375 578 0 9 9325 88
61.5 578 0 9 9325 88
61.625 578 0 9 9325 88
61.75 578 0 9 9325 88
61.875 578 0 9 9325 88
62 578 0 9 9325 88
62.125 578 0 9 9325 88
62.25 578 0 9 9325 88
62.375 578 0 9 9325 88
62.5 578 0 9 9325 88
62.625 578 0 9 9325 88
62.75 578 0 9 9325 88
62.875 578 0 9 9325 88
63 578 0 9 9325 88
63.125 578 0 9 9325 88
63.25 578 0 8 9326 88
63.375 578 0 8 9326 88
63.5 578 0 8 9326 88
63.625 578 0 8 9326 88
63.75 578 0 8 9326 88
63.875 578 0 8 9326 88
64 578 0 8 9326 88
64.125 578 0 8 9326 88
64.25 578 0 8 9326 88
64.375 578 0 8 9326 88
64.5 578 0 8 9326 88
64.625 578 0 8 9326 88
64.75 578 0 8 9326 88
64.875 578 0 8 9326 88
65 578 0 8 9326 88
65.125 578 0 8 9326 88
65.25 578 0 8 9326 88
65.375 578 0 8 9326 88
65.5 578 0 8 9326 88
65.625 578 0 8 9326 88
65.75 578 0 8 9326 88
65.875 578 0 8 9326 88
66 578 0 8 9326 88
66.125 578 0 8 9326 88
66.25 578 0 7 9327 88
66.375 578 0 7 9327 88
66.5 578 0 7 9327 88
66.625 578 0 7 9327 88
66.75 578 0 7 9327 88
66.875 578 0 7 9327 88
67 578 0 7 9327 88
67.125 578 0 7 9327 88
67.25 578 0 7 9327 88
67.375 578 0 7 9327 88
67.5 578 0 7 9327 88
67.625 578 0 7 9327 88
67.75 578 0 7 9327 88
67.875 578 0 7 9327 88
68 578 0 7 9327 88
68.125 578 0 6 9327 89
68.25 578 0 5 9328 89
68.375 578 0 5 9328 89
68.5 578 0 5 9328 89
68.625 578 0 5 9328 89
68.75 578 0 5 9328 89
68.875 578 0 5 9328 89
69 578 0 5 9328 89
69.125 578 0 5 9328 89
69.25 578 0 4 9329 89
69.375 578 0 3 9330 89
69.5 578 0 3 9330 89
69.625 578 0 3 9330 89
69.75 578 0 3 9330 89
69.875 578 0 3 9330 89
70 578 0 3 9330 89
70.125 578 0 3 9330 89
70.25 578 0 3 9330 89
70.375 578 0 3 9330 89
70.5 578 0 3 9330 89
70.625 578 0 3 9330 89
70.75 578 0 2 9331 89
70.875 578 0 2 9331 89
71 578 0 2 9331 89
71.125 578 0 2 9331 89
71.25 578 0 2 9331 89
71.375 578 0 2 9331 89
71.5 578 0 2 9331 89
71.625 578 0 2 9331 89
71.75 578 0 2 9331 89
71.875 578 0 2 9331 89
72 578 0 2 9331 89
72.125 578 0 2 9331 89
72.25 578 0 2 9331 89
72.375 578 0 2 9331 89
72.5 578 0 2 9331 89
72.625 578 0 2 9331 89
72.75 578 0 2 9331 89
72.875 578 0 2 9331 89
73 578 0 2 9331 89
73.125 578 0 2 9331 89
73.25 578 0 2 9331 89
73.375 578 0 2 9331 89
73.5 578 0 2 9331 89
73.625 578 0 2 9331 89
73.75 578 0 2 9331 89
73.875 578 0 2 9331 89
74 578 0 2 9331 89
74.125 578 0 2 9331 89
74.25 578 0 2 9331 89
74.375 578 0 2 9331 89
74.5 578 0 2 9331 89
74.625 578 0 2 9331 89
74.75 578 0 2 9331 89
74.875 578 0 2 9331 89
75 578 0 2 9331 89
75.125 578 0 2 9331 89
75.25 578 0 1 9332 89
75.375 578 0 1 9332 89
75.5 578 0 1 9332 89
75.625 578 0 1 9332 89
75.75 578 0 1 9332 89
75.875 578 0 1 9332 89
76 578 0 1 9332 89
76.125 578 0 1 9332 89
76.25 578 0 1 9332 89
76.375 578 0 1 9332 89
76.5 578 0 1 9332 89
76.625 578 0 1 9332 89
76.75 578 0 1 9332 89
76.875 578 0 1 9332 89
77 578 0 1 9332 89
77.125 578 0 1 9332 89
77.25 578 0 1 9332 89
77.375 578 0 1 9332 89
77.5 578 0 1 9332 89
77.625 578 0 1 9332 89
77.75 578 0 1 9332 89
77.875 578 0 1 9332 89
78 578 0 1 9332 89
78.125 578 0 1 9332 89
78.25 578 0 1 9332 89
78.375 578 0 1 9332 89
78.5 578 0 1 9332 89
78.625 578 0 1 9332 89
78.75 578 0 1 9332 89
78.875 578 0 1 9332 89
79 578 0 1 9332 89
79.125 578 0 1 9332 89
79.25 578 0 1 9332 89
79.375 578 0 1 9332 89
79.5 578 0 1 9332 89
79.625 578 0 1 9332 89
79.75 578 0 1 9332 89
79.875 578 0 1 9332 89
80 578 0 1 9332 89
80.125 578 0 1 9332 89
80.25 578 0 1 9332 89
80.375 578 0 1 9332 89
80.5 578 0 1 9332 89
80.625 578 0 1 9332 89
80.75 578 0 1 9332 89
80.875 578 0 1 9332 89
81 578 0 1 9332 89
81.125 578 0 1 9332 89
81.25 578 0 1 9332 89
81.375 578 0 1 9332 89
81.5 578 0 1 9332 89
81.625 578 0 1 9332 89
81.75 578 0 1 9332 89
81.875 578 0 1 9332 89
82 578 0 1 9332 89
82.125 578 0 1 9332 89
82.25 578 0 1 9332 89
82.375 578 0 1 9332 89
82.5 578 0 1 9332 89
82.625 578 0 1 9332 89
82.75 578 0 1 9332 89
82.875 578 0 1 9332 89
83 578 0 1 9332 89
83.125 578 0 1 9332 89
83.25 578 0 1 9332 89
83.375 578 0 1 9332 89
83.5 578 0 1 9332 89
83.625 578 0 1 9332 89
83.75 578 0 1 9332 89
83.875 578 0 1 9332 89
84 578 0 1 9332 89
84.125 578 0 1 9332 89
84.25 578 0 1 9332 89
84.375 578 0 1 9332 89
84.5 578 0 1 9332 89
84.625 578 0 1 9332 89
84.75 578 0 1 9332 89
84.875 578 0 1 9332 89
85 578 0 1 9332 89
85.125 578 0 1 9332 89
85.25 578 0 0 9333 89
