t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9991 6 1 2 0
2.625 9991 5 2 2 0
2.75 9991 5 2 2 0
2.875 9989 5 4 2 0
3 9989 4 5 2 0
3.125 9988 5 5 2 0
3.25 9988 5 5 2 0
3.375 9984 9 5 2 0
3.5 9980 12 6 2 0
3.625 9977 15 6 2 0
3.75 9975 15 8 2 0
3.875 9973 16 8 3 0
4 9973 14 10 3 0
4.125 9972 13 12 3 0
4.25 9970 15 12 3 0
4.375 9970 15 12 3 0
4.5 9969 16 12 3 0
4.625 9968 17 12 3 0
4.75 9965 20 11 4 0
4.875 9962 23 11 4 0
5 9960 24 11 5 0
5.125 9959 25 11 5 0
5.25 9958 25 12 5 0
5.375 9956 27 12 5 0
5.5 9956 27 10 7 0
5.625 9954 29 10 7 0
5.75 9952 28 13 7 0
5.875 9950 27 16 7 0
6 9947 30 16 7 0
6.125 9941 33 19 7 0
6.25 9940 29 24 7 0
6.375 9937 31 25 7 0
6.5 9930 36 25 9 0
6.625 9926 38 26 10 0
6.75 9918 45 27 10 0
6.875 9908 52 30 10 0
7 9894 65 30 11 0
7.125 9878 71 38 13 0
7.25 9848 95 44 13 0
7.375 9815 121 51 13 0
7.5 9782 144 59 15 0
7.625 9763 152 67 18 0
7.75 9741 164 76 19 0
7.875 9722 172 83 23 0
8 9692 190 92 26 0
8.125 9667 202 105 26 0
8.25 9646 205 121 28 0
8.375 9618 218 133 31 0
8.5 9571 254 140 35 0
