t S E I R D
8.625 8663 793 458 85 1
8.75 8561 850 495 93 1
8.875 8473 886 536 103 2
9 8367 949 570 112 2
9.125 8276 975 623 124 2
9.25 8178 1012 667 141 2
9.375 8113 1021 709 154 3
9.5 8002 1077 749 169 3
9.625 7891 1123 794 189 3
9.75 7790 1153 859 195 3
9.875 7675 1191 922 209 3
10 7573 1240 951 232 4
10.125 7465 1260 1018 252 5
10.25 7371 1286 1058 280 5
10.375 7264 1323 1102 306 5
10.5 7171 1346 1154 324 5
10.625 7068 1353 1217 357 5
10.75 6956 1398 1259 381 6
10.875 6817 1457 1304 416 6
11 6715 1481 1353 445 6
11.125 6594 1506 1424 470 6
11.25 6477 1520 1492 505 6
11.375 6391 1501 1566 536 6
11.5 6279 1521 1622 572 6
11.625 6152 1542 1692 608 6
11.75 6024 1576 1742 650 8
11.875 5910 1600 1795 687 8
12 5791 1598 1878 724 9
12.125 5670 1619 1945 757 9
12.25 5541 1648 2006 794 11
12.375 5427 1655 2061 845 12
12.5 5318 1666 2126 878 12
12.625 5193 1677 2191 926 13
12.75 5096 1663 2259 969 13
12.875 4992 1658 2318 1019 13
13 4878 1647 2398 1063 14
13.125 4760 1650 2467 1109 14
13.25 4645 1664 2519 1157 15
13.375 4506 1710 2555 1214 15
13.5 4406 1697 2611 1271 15
13.625 4289 1707 2671 1318 15
13.75 4186 1712 2721 1365 16
13.875 4082 1703 2773 1425 17
14 3961 1717 2821 1484 17
14.125 3865 1708 2876 1534 17
14.25 3759 1697 2920 1606 18
14.375 3666 1688 2965 1663 18
14.5 3554 1683 3025 1719 19
14.625 3461 1678 3056 1786 19
14.75 3365 1660 3093 1860 22
14.875 3274 1638 3137 1928 23
15 3174 1612 3197 1993 24
15.125 3089 1598 3230 2059 24
15.25 2989 1586 3268 2131 26
15.375 2909 1566 3301 2198 26
15.5 2846 1520 3340 2268 26
15.625 2777 1489 3356 2352 26
15.75 2705 1469 3374 2426 26
15.875 2644 1454 3382 2493 27
16 2576 1444 3387 2566 27
16.125 2511 1416 3417 2629 27
16.25 2443 1410 3416 2704 27
16.375 2384 1387 3427 2775 27
16.5 2339 1347 3446 2839 29
16.625 2282 1314 3463 2912 29
16.75 2225 1300 3465 2980 30
16.875 2176 1273 3469 3052 30
17 2130 1233 3480 3127 30
17.125 2091 1200 3483 3196 30
17.25 2040 1172 3488 3270 30
17.375 1991 1150 3497 3332 30
17.5 1947 1123 3489 3411 30
17.625 1903 1096 3494 3476 31
17.75 1849 1074 3499 3547 31
17.875 1817 1035 3494 3623 31
18 1772 1039 3463 3694 32
18.125 1736 1018 3454 3760 32
18.25 1697 1002 3447 3822 32
18.375 1649 995 3429 3894 33
18.5 1618 962 3432 3955 33
18.625 1588 926 3418 4035 33
18.75 1558 899 3394 4116 33
18.875 1523 871 3390 4183 33
19 1488 852 3365 4262 33
19.125 1460 817 3359 4330 34
19.25 1439 770 3354 4402 35
19.375 1408 744 3350 4462 36
19.5 1389 727 3310 4537 37
19.625 1360 715 3282 4606 37
19.75 1335 696 3254 4677 38
19.875 1318 666 3234 4742 40
20 1297 649 3201 4812 41
20.125 1278 624 3184 4873 41
20.25 1251 612 3153 4943 41
20.375 1227 604 3128 5000 41
20.5 1212 586 3074 5087 41
20.625 1192 553 3050 5163 42
20.75 1172 539 3021 5224 44
20.875 1157 521 2998 5280 44
21 1146 507 2958 5345 44
21.125 1137 478 2929 5412 44
21.25 1127 457 2892 5480 44
21.375 1113 448 2863 5531 45
21.5 1096 432 2827 5599 46
21.625 1088 416 2797 5653 46
21.75 1073 409 2764 5708 46
21.875 1060 397 2721 5776 46
22 1052 386 2698 5818 46
22.125 1041 374 2662 5877 46
22.25 1032 361 2606 5955 46
22.375 1020 348 2586 6000 46
22.5 1010 336 2544 6064 46
22.625 996 334 2499 6125 46
22.75 986 327 2462 6178 47
22.875 976 318 2440 6219 47
23 965 315 2403 6270 47
23.125 957 305 2359 6332 47
23.25 951 299 2314 6387 49
23.375 940 293 2283 6434 50
23.5 935 280 2260 6475 50
23.625 926 271 2238 6515 50
23.75 918 260 2215 6557 50
23.875 910 251 2185 6604 50
24 907 239 2160 6644 50
24.125 901 234 2115 6699 51
24.25 894 229 2082 6744 51
24.375 889 216 2049 6794 52
24.5 884 206 2012 6845 53
24.625 876 200 1983 6887 54
24.75 872 194 1955 6925 54
24.875 870 182 1923 6971 54
25 864 176 1893 7013 54
25.125 861 170 1852 7063 54
25.25 851 166 1831 7098 54
25.375 843 163 1813 7127 54
25.5 837 159 1782 7168 54
25.625 833 154 1765 7194 54
25.75 828 151 1736 7231 54
25.875 824 148 1707 7267 54
26 823 139 1688 7294 56
26.125 818 135 1659 7332 56
26.25 813 134 1624 7373 56
26.375 811 125 1598 7409 57
26.5 806 116 1565 7456 57
26.625 805 112 1543 7482 58
26.75 801 111 1517 7512 59
26.875 795 109 1499 7538 59
27 790 107 1480 7564 59
27.125 788 102 1455 7596 59
27.25 786 97 1434 7624 59
27.375 783 93 1409 7656 59
27.5 777 94 1388 7682 59
27.625 775 91 1373 7702 59
27.75 771 87 1355 7727 60
27.875 770 79 1339 7751 61
28 768 72 1315 7783 62
28.125 764 74 1290 7809 63
28.25 763 70 1274 7830 63
28.375 761 65 1252 7859 63
28.5 758 66 1208 7905 63
28.625 756 60 1194 7927 63
28.75 755 56 1172 7954 63
28.875 753 57 1142 7985 63
29 750 54 1128 8005 63
29.125 747 55 1104 8031 63
29.25 745 53 1089 8049 64
29.375 742 53 1075 8066 64
29.5 739 52 1056 8089 64
29.625 739 48 1041 8107 65
29.75 737 46 1021 8131 65
29.875 736 45 1007 8146 66
30 735 43 987 8169 66
30.125 734 41 970 8189 66
30.25 734 37 958 8205 66
30.375 732 38 941 8223 66
30.5 728 40 919 8246 67
30.625 728 37 903 8265 67
30.75 727 35 882 8289 67
30.875 725 36 872 8300 67
31 724 34 859 8316 67
31.125 723 34 846 8330 67
31.25 723 31 839 8339 68
31.375 721 30 835 8346 68
31.5 720 29 822 8361 68
31.625 719 28 807 8378 68
31.75 719 28 785 8400 68
31.875 719 28 764 8421 68
32 716 28 751 8437 68
32.125 715 28 734 8455 68
32.25 713 27 718 8474 68
32.375 711 28 703 8490 68
32.5 711 28 687 8506 68
32.625 711 27 669 8523 70
32.75 710 25 662 8533 70
32.875 710 23 650 8547 70
33 710 21 634 8565 70
33.125 709 22 618 8581 70
33.25 708 22 601 8599 70
33.375 708 20 599 8603 70
33.5 706 21 592 8610 71
33.625 706 20 579 8624 71
33.75 706 20 564 8639 71
33.875 705 18 557 8649 71
34 705 17 548 8658 72
34.125 705 15 536 8672 72
34.25 705 13 528 8682 72
34.375 704 13 520 8691 72
34.5 703 14 510 8701 72
34.625 703 14 497 8714 72
34.75 703 13 479 8733 72
34.875 703 13 469 8743 72
35 703 11 462 8752 72
35.125 700 14 457 8757 72
35.25 699 13 449 8767 72
35.375 699 12 438 8779 72
35.5 698 13 430 8787 72
35.625 698 12 427 8791 72
35.75 698 12 416 8802 72
35.875 697 11 412 8808 72
36 697 11 408 8812 72
36.125 697 10 402 8819 72
36.25 696 10 387 8835 72
36.375 696 9 378 8845 72
36.5 696 8 370 8854 72
36.625 695 8 362 8863 72
36.75 694 8 352 8874 72
36.875 694 8 348 8878 72
37 694 8 340 8885 73
37.125 693 8 338 8888 73
37.25 693 7 333 8894 73
37.375 692 8 326 8901 73
37.5 692 7 325 8903 73
37.625 692 6 318 8911 73
37.75 692 6 313 8916 73
37.875 692 6 303 8926 73
38 692 6 298 8931 73
38.125 692 5 293 8937 73
38.25 691 6 288 8942 73
38.375 691 6 279 8951 73
38.5 691 6 274 8956 73
38.625 691 6 269 8961 73
38.75 691 6 264 8966 73
38.875 690 5 259 8973 73
39 690 5 253 8979 73
39.125 690 5 245 8987 73
39.25 690 5 236 8996 73
39.375 689 5 229 9004 73
39.5 689 5 226 9007 73
39.625 689 5 221 9012 73
39.75 689 4 216 9018 73
39.875 689 4 211 9023 73
40 689 4 207 9027 73
40.125 689 3 207 9028 73
40.25 689 2 206 9030 73
40.375 689 2 201 9035 73
40.5 689 1 200 9037 73
40.625 689 1 195 9042 73
40.75 688 2 191 9046 73
40.875 688 2 188 9049 73
41 688 1 188 9050 73
41.125 688 1 186 9052 73
41.25 688 1 177 9061 73
41.375 688 0 174 9065 73
41.5 688 0 173 9066 73
41.625 687 1 170 9069 73
41.75 687 1 167 9072 73
41.875 687 1 163 9076 73
42 687 1 161 9078 73
42.125 686 2 161 9078 73
42.25 686 2 159 9080 73
42.375 686 2 152 9087 73
42.5 686 2 148 9091 73
42.625 686 2 145 9094 73
42.75 686 2 143 9096 73
42.875 686 2 140 9099 73
43 686 2 137 9102 73
43.125 686 2 129 9110 73
43.25 686 2 128 9111 73
43.375 686 1 123 9117 73
43.5 685 2 122 9118 73
43.625 685 2 118 9121 74
43.75 685 2 116 9123 74
43.875 685 2 114 9125 74
44 685 2 111 9128 74
44.125 685 2 108 9131 74
44.25 685 2 106 9133 74
44.375 685 2 104 9135 74
44.5 685 2 103 9136 74
44.625 685 2 101 9138 74
44.75 685 2 100 9139 74
44.875 685 1 101 9139 74
45 685 1 97 9143 74
45.125 685 1 96 9144 74
45.25 684 2 93 9147 74
45.375 684 2 93 9147 74
45.5 684 2 92 9148 74
45.625 684 2 92 9148 74
45.75 684 2 89 9151 74
45.875 684 2 88 9152 74
46 684 2 87 9153 74
46.125 684 2 87 9153 74
46.25 684 2 86 9154 74
46.375 684 2 83 9157 74
46.5 684 2 82 9158 74
46.625 684 2 79 9161 74
46.75 684 2 77 9163 74
46.875 684 2 72 9168 74
47 684 2 71 9169 74
47.125 684 2 70 9170 74
47.25 684 1 70 9171 74
47.375 684 1 70 9171 74
47.5 684 1 70 9171 74
47.625 684 1 67 9174 74
47.75 684 1 67 9174 74
47.875 684 0 66 9176 74
48 684 0 66 9176 74
48.125 684 0 66 9176 74
48.25 684 0 64 9178 74
48.375 684 0 63 9179 74
48.5 684 0 62 9180 74
48.625 684 0 59 9183 74
48.75 684 0 59 9183 74
48.875 684 0 58 9184 74
49 684 0 58 9184 74
49.125 684 0 55 9187 74
49.25 684 0 54 9188 74
49.375 684 0 53 9189 74
49.5 684 0 52 9190 74
49.625 684 0 52 9190 74
49.75 684 0 52 9190 74
49.875 684 0 52 9190 74
50 684 0 51 9191 74
50.125 684 0 51 9191 74
50.25 684 0 51 9191 74
50.375 684 0 51 9191 74
50.5 684 0 50 9192 74
50.625 684 0 49 9193 74
50.75 684 0 48 9194 74
50.875 684 0 47 9195 74
51 684 0 45 9197 74
51.125 684 0 45 9197 74
51.25 684 0 44 9198 74
51.375 684 0 44 9198 74
51.5 684 0 44 9198 74
51.625 684 0 44 9198 74
51.75 684 0 44 9198 74
51.875 683 1 44 9198 74
52 683 1 43 9199 74
52.125 683 1 40 9202 74
52.25 683 1 39 9203 74
52.375 683 1 36 9206 74
52.5 683 1 35 9207 74
52.625 683 1 35 9207 74
52.75 683 1 35 9207 74
52.875 683 1 33 9209 74
53 683 1 32 9210 74
53.125 683 1 31 9211 74
53.25 683 1 30 9212 74
53.375 683 1 30 9212 74
53.5 683 1 29 9213 74
53.625 683 1 29 9213 74
53.75 683 1 28 9214 74
53.875 683 1 28 9214 74
54 683 1 28 9214 74
54.125 683 1 28 9214 74
54.25 683 1 28 9214 74
54.375 683 1 27 9215 74
54.5 683 1 27 9215 74
54.625 683 1 25 9217 74
54.75 683 1 25 9217 74
54.875 683 0 26 9217 74
55 683 0 26 9217 74
55.125 683 0 26 9217 74
55.25 683 0 25 9218 74
55.375 683 0 25 9218 74
55.5 683 0 25 9218 74
55.625 683 0 25 9218 74
55.75 683 0 24 9219 74
55.875 683 0 23 9220 74
56 683 0 23 9220 74
56.125 683 0 23 9220 74
56.25 683 0 23 9220 74
56.375 683 0 23 9220 74
56.5 683 0 23 9220 74
56.625 683 0 23 9220 74
56.75 683 0 21 9222 74
56.875 683 0 21 9222 74
57 683 0 21 9222 74
57.125 683 0 21 9222 74
57.25 683 0 19 9224 74
57.375 683 0 19 9224 74
57.5 683 0 19 9224 74
57.625 683 0 19 9224 74
57.75 683 0 19 9224 74
57.875 683 0 19 9224 74
58 683 0 19 9224 74
58.125 683 0 19 9224 74
58.25 683 0 19 9224 74
58.375 683 0 19 9224 74
58.5 683 0 18 9225 74
58.625 683 0 18 9225 74
58.75 683 0 18 9225 74
58.875 683 0 18 9225 74
59 683 0 18 9225 74
59.125 683 0 18 9225 74
59.25 683 0 18 9225 74
59.375 683 0 18 9225 74
59.5 683 0 17 9226 74
59.625 683 0 17 9226 74
59.75 683 0 16 9227 74
59.875 683 0 16 9227 74
60 683 0 16 9227 74
60.125 683 0 15 9228 74
60.25 683 0 15 9228 74
60.375 683 0 15 9228 74
60.5 683 0 14 9229 74
60.625 683 0 14 9229 74
60.75 683 0 14 9229 74
60.875 683 0 13 9230 74
61 683 0 13 9230 74
61.125 683 0 13 9230 74
61.25 683 0 13 9230 74
61.375 683 0 13 9230 74
61.5 683 0 13 9230 74
61.625 683 0 13 9230 74
61.75 683 0 13 9230 74
61.875 683 0 13 9230 74
62 683 0 13 9230 74
62.125 683 0 13 9230 74
62.25 683 0 13 9230 74
62.375 683 0 13 9230 74
62.5 683 0 12 9231 74
62.625 683 0 12 9231 74
62.75 683 0 12 9231 74
62.875 683 0 12 9231 74
63 683 0 12 9231 74
63.125 683 0 12 9231 74
63.25 683 0 12 9231 74
63.375 683 0 12 9231 74
63.5 683 0 11 9232 74
63.625 683 0 11 9232 74
63.75 683 0 10 9233 74
63.875 683 0 10 9233 74
64 683 0 10 9233 74
64.125 683 0 9 9234 74
64.25 683 0 9 9234 74
64.375 683 0 9 9234 74
64.5 683 0 9 9234 74
64.625 683 0 9 9234 74
64.75 683 0 9 9234 74
64.875 683 0 9 9234 74
65 683 0 9 9234 74
65.125 683 0 9 9234 74
65.25 683 0 9 9234 74
65.375 683 0 9 9234 74
65.5 683 0 9 9234 74
65.625 683 0 9 9234 74
65.75 683 0 9 9234 74
65.875 683 0 9 9234 74
66 683 0 8 9235 74
66.125 683 0 8 9235 74
66.25 683 0 8 9235 74
66.375 683 0 8 9235 74
66.5 683 0 8 9235 74
66.625 683 0 8 9235 74
66.75 683 0 8 9235 74
66.875 683 0 8 9235 74
67 683 0 7 9236 74
67.125 683 0 7 9236 74
67.25 683 0 7 9236 74
67.375 683 0 7 9236 74
67.5 683 0 7 9236 74
67.625 683 0 7 9236 74
67.75 683 0 7 9236 74
67.875 683 0 7 9236 74
68 683 0 6 9237 74
68.125 683 0 6 9237 74
68.25 683 0 6 9237 74
68.375 683 0 6 9237 74
68.5 683 0 6 9237 74
68.625 683 0 6 9237 74
68.75 683 0 5 9238 74
68.875 683 0 5 9238 74
69 683 0 5 9238 74
69.125 683 0 5 9238 74
69.25 683 0 5 9238 74
69.375 683 0 5 9238 74
69.5 683 0 4 9239 74
69.625 683 0 4 9239 74
69.75 683 0 4 9239 74
69.875 683 0 4 9239 74
70 683 0 4 9239 74
70.125 683 0 4 9239 74
70.25 683 0 4 9239 74
70.375 683 0 4 9239 74
70.5 683 0 4 9239 74
70.625 683 0 4 9239 74
70.75 683 0 4 9239 74
70.875 683 0 4 9239 74
71 683 0 4 9239 74
71.125 683 0 4 9239 74
71.25 683 0 4 9239 74
71.375 683 0 3 9240 74
71.5 683 0 3 9240 74
71.625 683 0 3 9240 74
71.75 683 0 3 9240 74
71.875 683 0 2 9241 74
72 683 0 2 9241 74
72.125 683 0 2 9241 74
72.25 683 0 2 9241 74
72.375 683 0 2 9241 74
72.5 683 0 2 9241 74
72.625 683 0 2 9241 74
72.75 683 0 2 9241 74
72.875 683 0 2 9241 74
73 683 0 2 9241 74
73.125 683 0 2 9241 74
73.25 683 0 2 9241 74
73.375 683 0 2 9241 74
73.5 683 0 2 9241 74
73.625 683 0 2 9241 74
73.75 683 0 2 9241 74
73.875 683 0 2 9241 74
74 683 0 2 9241 74
74.125 683 0 2 9241 74
74.25 683 0 2 9241 74
74.375 683 0 2 9241 74
74.5 683 0 2 9241 74
74.625 683 0 2 9241 74
74.75 683 0 2 9241 74
74.875 683 0 2 9241 74
75 683 0 2 9241 74
75.125 683 0 2 9241 74
75.25 683 0 2 9241 74
75.375 683 0 2 9241 74
75.5 683 0 2 9241 74
75.625 683 0 2 9241 74
75.75 683 0 2 9241 74
75.875 683 0 2 9241 74
76 683 0 2 9241 74
76.125 683 0 2 9241 74
76.25 683 0 2 9241 74
76.375 683 0 2 9241 74
76.5 683 0 2 9241 74
76.625 683 0 2 9241 74
76.75 683 0 2 9241 74
76.875 683 0 2 9241 74
77 683 0 2 9241 74
77.125 683 0 2 9241 74
77.25 683 0 2 9241 74
77.375 683 0 2 9241 74
77.5 683 0 2 9241 74
77.625 683 0 2 9241 74
77.75 683 0 2 9241 74
77.875 683 0 2 9241 74
78 683 0 2 9241 74
78.125 683 0 2 9241 74
78.25 683 0 2 9241 74
78.375 683 0 2 9241 74
78.5 683 0 2 9241 74
78.625 683 0 2 9241 74
78.75 683 0 2 9241 74
78.875 683 0 2 9241 74
79 683 0 2 9241 74
79.125 683 0 2 9241 74
79.25 683 0 2 9241 74
79.375 683 0 2 9241 74
79.5 683 0 2 9241 74
79.625 683 0 2 9241 74
79.75 683 0 2 9241 74
79.875 683 0 2 9241 74
80 683 0 2 9241 74
80.125 683 0 2 9241 74
80.25 683 0 2 9241 74
80.375 683 0 2 9241 74
80.5 683 0 2 9241 74
80.625 683 0 2 9241 74
80.75 683 0 2 9241 74
80.875 683 0 2 9241 74
81 683 0 2 9241 74
81.125 683 0 2 9241 74
81.25 683 0 2 9241 74
81.375 683 0 1 9242 74
81.5 683 0 1 9242 74
81.625 683 0 1 9242 74
81.75 683 0 1 9242 74
81.875 683 0 1 9242 74
82 683 0 1 9242 74
82.125 683 0 1 9242 74
82.25 683 0 1 9242 74
82.375 683 0 1 9242 74
82.5 683 0 1 9242 74
82.625 683 0 1 9242 74
82.75 683 0 1 9242 74
82.875 683 0 1 9242 74
83 683 0 1 9242 74
83.125 683 0 1 9242 74
83.25 683 0 1 9242 74
83.375 683 0 0 9243 74
