t S E I R D
8.625 8675 740 492 91 2
8.75 8571 804 523 100 2
8.875 8477 865 548 107 3
9 8379 911 589 118 3
9.125 8274 962 638 123 3
9.25 8170 1009 686 132 3
9.375 8066 1048 733 150 3
9.5 7972 1062 791 172 3
9.625 7855 1115 843 183 4
9.75 7727 1177 892 200 4
9.875 7638 1185 958 215 4
10 7506 1241 1024 225 4
10.125 7397 1270 1085 244 4
10.25 7289 1309 1146 252 4
10.375 7153 1350 1224 269 4
10.5 7038 1377 1283 298 4
10.625 6924 1418 1328 324 6
10.75 6801 1454 1393 346 6
10.875 6668 1498 1442 386 6
11 6517 1543 1523 411 6
11.125 6383 1560 1601 450 6
11.25 6227 1628 1653 486 6
11.375 6095 1657 1713 529 6
11.5 5967 1685 1781 560 7
11.625 5834 1708 1848 603 7
11.75 5696 1745 1917 635 7
11.875 5559 1773 1990 671 7
12 5427 1769 2092 705 7
12.125 5289 1781 2175 748 7
12.25 5175 1792 2241 785 7
12.375 5066 1794 2310 822 8
12.5 4930 1811 2381 870 8
12.625 4799 1844 2437 912 8
12.75 4685 1830 2509 966 10
12.875 4558 1862 2560 1009 11
13 4409 1890 2622 1068 11
13.125 4302 1888 2665 1134 11
13.25 4193 1876 2743 1177 11
13.375 4093 1866 2785 1245 11
13.5 3987 1834 2857 1310 12
13.625 3886 1827 2901 1374 12
13.75 3801 1812 2927 1448 12
13.875 3692 1807 2977 1511 13
14 3593 1806 3007 1581 13
14.125 3492 1791 3062 1641 14
14.25 3411 1771 3093 1711 14
14.375 3342 1720 3154 1769 15
14.5 3257 1694 3198 1834 17
14.625 3173 1688 3213 1909 17
14.75 3104 1648 3257 1974 17
14.875 3018 1636 3291 2038 17
15 2949 1583 3344 2107 17
15.125 2877 1543 3403 2160 17
15.25 2808 1519 3429 2226 18
15.375 2745 1485 3457 2294 19
15.5 2672 1459 3484 2365 20
15.625 2604 1442 3503 2431 20
15.75 2528 1430 3515 2507 20
15.875 2460 1414 3528 2578 20
16 2390 1393 3550 2647 20
16.125 2333 1364 3556 2727 20
16.25 2281 1337 3544 2817 21
16.375 2215 1335 3547 2881 22
16.5 2162 1313 3551 2952 22
16.625 2091 1295 3554 3037 23
16.75 2040 1259 3571 3106 24
16.875 1994 1229 3568 3184 25
17 1941 1201 3571 3262 25
17.125 1904 1157 3585 3329 25
17.25 1857 1127 3587 3404 25
17.375 1809 1113 3568 3485 25
17.5 1773 1061 3593 3548 25
17.625 1732 1036 3599 3608 25
17.75 1692 1009 3564 3709 26
17.875 1656 992 3554 3772 26
18 1608 978 3539 3849 26
18.125 1574 958 3526 3916 26
18.25 1545 919 3521 3987 28
18.375 1509 902 3477 4084 28
18.5 1487 872 3468 4144 29
18.625 1452 855 3429 4234 30
18.75 1430 820 3429 4290 31
18.875 1403 784 3426 4356 31
19 1379 758 3413 4419 31
19.125 1353 736 3389 4491 31
19.25 1339 702 3368 4559 32
19.375 1322 676 3336 4633 33
19.5 1297 666 3308 4695 34
19.625 1275 656 3266 4769 34
19.75 1250 636 3236 4844 34
19.875 1227 615 3205 4919 34
20 1204 597 3189 4975 35
20.125 1185 587 3154 5039 35
20.25 1161 583 3121 5099 36
20.375 1148 564 3089 5163 36
20.5 1135 546 3054 5227 38
20.625 1121 532 3013 5296 38
20.75 1106 509 2983 5360 42
20.875 1095 484 2954 5424 43
21 1081 480 2915 5481 43
21.125 1068 458 2901 5530 43
21.25 1054 437 2870 5596 43
21.375 1040 420 2852 5644 44
21.5 1030 413 2822 5691 44
21.625 1021 396 2799 5739 45
21.75 1005 385 2772 5793 45
21.875 994 380 2721 5859 46
22 983 367 2681 5923 46
22.125 975 344 2648 5987 46
22.25 966 329 2622 6035 48
22.375 952 327 2597 6076 48
22.5 941 323 2551 6136 49
22.625 932 314 2516 6189 49
22.75 926 306 2478 6240 50
22.875 922 294 2447 6287 50
23 915 284 2404 6347 50
23.125 905 271 2373 6401 50
23.25 894 258 2323 6472 53
23.375 884 251 2291 6520 54
23.5 874 247 2254 6571 54
23.625 870 230 2219 6627 54
23.75 867 217 2186 6676 54
23.875 858 212 2151 6725 54
24 847 203 2116 6780 54
24.125 839 201 2081 6825 54
24.25 834 190 2055 6867 54
24.375 822 198 2018 6908 54
24.5 816 194 1991 6945 54
24.625 810 187 1960 6988 55
24.75 802 180 1930 7030 58
24.875 793 180 1905 7064 58
25 788 164 1897 7093 58
25.125 787 156 1862 7137 58
25.25 783 153 1835 7170 59
25.375 774 153 1798 7215 60
25.5 767 151 1762 7259 61
25.625 761 141 1743 7294 61
25.75 756 135 1708 7339 62
25.875 751 132 1683 7372 62
26 744 134 1646 7414 62
26.125 738 130 1630 7440 62
26.25 734 125 1600 7479 62
26.375 727 127 1572 7512 62
26.5 723 114 1544 7556 63
26.625 720 110 1522 7585 63
26.75 715 109 1496 7617 63
26.875 710 109 1471 7647 63
27 709 99 1448 7678 66
27.125 707 96 1419 7712 66
27.25 704 92 1398 7738 68
27.375 702 90 1363 7776 69
27.5 699 87 1344 7801 69
27.625 696 85 1325 7824 70
27.75 693 88 1297 7851 71
27.875 689 84 1276 7879 72
28 685 81 1255 7907 72
28.125 682 82 1223 7940 73
28.25 680 77 1206 7964 73
28.375 680 66 1189 7992 73
28.5 680 61 1159 8027 73
28.625 678 60 1138 8050 74
28.75 677 55 1117 8077 74
28.875 677 52 1101 8096 74
29 674 52 1084 8116 74
29.125 673 48 1068 8136 75
29.25 672 44 1049 8160 75
29.375 669 47 1021 8186 77
29.5 667 47 1003 8206 77
29.625 665 45 983 8230 77
29.75 659 51 961 8250 79
29.875 658 48 948 8267 79
30 656 49 931 8285 79
30.125 653 47 923 8297 80
30.25 651 46 910 8313 80
30.375 649 44 894 8333 80
30.5 648 41 871 8360 80
30.625 646 42 855 8377 80
30.75 645 40 842 8393 80
30.875 644 40 813 8423 80
31 643 38 801 8437 81
31.125 642 36 789 8452 81
31.25 641 35 772 8471 81
31.375 641 32 752 8494 81
31.5 637 34 737 8511 81
31.625 635 32 725 8526 82
31.75 635 29 713 8541 82
31.875 633 30 699 8555 83
32 632 29 680 8576 83
32.125 632 28 661 8596 83
32.25 631 25 655 8606 83
32.375 629 25 648 8615 83
32.5 628 24 639 8626 83
32.625 626 25 630 8636 83
32.75 625 25 617 8650 83
32.875 624 25 606 8662 83
33 624 21 603 8669 83
33.125 624 19 587 8687 83
33.25 624 19 564 8710 83
33.375 623 20 548 8725 84
33.5 621 21 543 8731 84
33.625 620 21 528 8747 84
33.75 619 21 516 8760 84
33.875 618 19 509 8769 85
34 615 22 497 8781 85
34.125 614 22 487 8792 85
34.25 614 21 485 8795 85
34.375 612 22 482 8799 85
34.5 612 20 473 8810 85
34.625 612 18 462 8823 85
34.75 611 17 449 8837 86
34.875 611 15 441 8845 88
35 611 14 434 8853 88
35.125 610 14 426 8862 88
35.25 609 14 420 8869 88
35.375 609 14 412 8877 88
35.5 609 13 408 8882 88
35.625 609 13 399 8891 88
35.75 609 13 387 8903 88
35.875 609 9 381 8913 88
36 609 7 374 8922 88
36.125 609 6 369 8928 88
36.25 608 5 364 8935 88
36.375 608 5 351 8948 88
36.5 607 6 341 8958 88
36.625 607 6 338 8960 89
36.75 607 6 332 8966 89
36.875 605 8 326 8972 89
37 605 8 319 8979 89
37.125 605 6 318 8982 89
37.25 605 5 306 8994 90
37.375 604 6 297 9003 90
37.5 604 6 291 9009 90
37.625 604 6 289 9011 90
37.75 604 6 286 9013 91
37.875 602 8 279 9020 91
38 600 10 273 9026 91
38.125 600 9 267 9033 91
38.25 600 9 256 9044 91
38.375 600 9 247 9053 91
38.5 599 10 242 9058 91
38.625 599 8 237 9065 91
38.75 599 7 235 9068 91
38.875 599 7 234 9069 91
39 599 7 231 9072 91
39.125 599 6 229 9075 91
39.25 597 8 227 9077 91
39.375 597 8 226 9078 91
39.5 597 8 219 9084 92
39.625 596 8 217 9087 92
39.75 596 8 213 9091 92
39.875 595 8 210 9095 92
40 594 9 206 9099 92
40.125 594 8 206 9100 92
40.25 594 7 202 9105 92
40.375 594 6 201 9107 92
40.5 593 7 197 9111 92
40.625 593 6 194 9115 92
40.75 593 6 189 9120 92
40.875 593 6 183 9125 93
41 593 6 182 9126 93
41.125 593 6 180 9128 93
41.25 593 6 174 9134 93
41.375 593 5 171 9138 93
41.5 593 5 169 9140 93
41.625 593 5 163 9146 93
41.75 593 4 160 9150 93
41.875 593 3 160 9151 93
42 593 3 159 9152 93
42.125 593 3 153 9158 93
42.25 593 3 151 9160 93
42.375 593 3 149 9162 93
42.5 593 3 146 9165 93
42.625 593 3 141 9170 93
42.75 593 3 139 9172 93
42.875 593 3 134 9177 93
43 593 3 131 9180 93
43.125 593 3 130 9181 93
43.25 593 3 127 9184 93
43.375 592 4 126 9185 93
43.5 592 4 120 9191 93
43.625 592 4 116 9195 93
43.75 592 4 114 9197 93
43.875 592 4 107 9204 93
44 592 4 104 9207 93
44.125 592 4 101 9210 93
44.25 592 3 102 9210 93
44.375 592 3 102 9210 93
44.5 592 3 100 9212 93
44.625 592 3 99 9213 93
44.75 592 3 98 9214 93
44.875 592 3 95 9217 93
45 592 3 95 9217 93
45.125 592 3 95 9217 93
45.25 592 3 91 9221 93
45.375 592 3 85 9227 93
45.5 592 3 85 9227 93
45.625 592 3 85 9227 93
45.75 592 3 84 9228 93
45.875 592 3 84 9228 93
46 592 3 80 9232 93
46.125 591 4 76 9236 93
46.25 591 3 77 9236 93
46.375 591 3 76 9237 93
46.5 591 3 73 9240 93
46.625 591 2 72 9242 93
46.75 591 2 71 9243 93
46.875 591 2 70 9244 93
47 590 2 70 9245 93
47.125 590 2 69 9246 93
47.25 590 2 68 9247 93
47.375 590 2 67 9248 93
47.5 590 2 66 9249 93
47.625 590 2 64 9251 93
47.75 590 2 62 9253 93
47.875 590 2 61 9254 93
48 590 2 58 9257 93
48.125 590 2 58 9257 93
48.25 590 2 53 9262 93
48.375 590 2 53 9262 93
48.5 590 2 52 9263 93
48.625 589 3 52 9263 93
48.75 588 4 50 9265 93
48.875 588 4 48 9267 93
49 588 4 48 9267 93
49.125 588 3 49 9267 93
49.25 588 2 50 9267 93
49.375 588 2 48 9269 93
49.5 588 2 48 9269 93
49.625 588 2 48 9269 93
49.75 588 2 46 9271 93
49.875 588 2 45 9272 93
50 588 2 44 9273 93
50.125 588 2 43 9274 93
50.25 588 2 41 9276 93
50.375 588 2 39 9278 93
50.5 588 2 39 9278 93
50.625 588 2 39 9278 93
50.75 588 2 37 9280 93
50.875 588 1 38 9280 93
51 588 1 38 9280 93
51.125 588 1 38 9280 93
51.25 588 1 38 9280 93
51.375 588 1 37 9281 93
51.5 588 1 37 9281 93
51.625 588 1 37 9281 93
51.75 588 1 37 9281 93
51.875 588 1 36 9282 93
52 588 1 35 9283 93
52.125 588 1 34 9284 93
52.25 588 1 33 9285 93
52.375 588 1 33 9285 93
52.5 588 1 33 9285 93
52.625 588 1 32 9286 93
52.75 588 1 31 9287 93
52.875 588 1 31 9287 93
53 588 1 31 9287 93
53.125 588 1 31 9287 93
53.25 588 1 31 9287 93
53.375 588 1 30 9288 93
53.5 588 1 29 9289 93
53.625 588 1 28 9290 93
53.75 588 1 27 9291 93
53.875 588 1 26 9292 93
54 588 1 26 9292 93
54.125 588 1 26 9292 93
54.25 588 0 26 9293 93
54.375 588 0 26 9293 93
54.5 588 0 26 9293 93
54.625 588 0 25 9294 93
54.75 588 0 25 9294 93
54.875 588 0 25 9294 93
55 588 0 23 9296 93
55.125 588 0 22 9297 93
55.25 588 0 22 9297 93
55.375 588 0 22 9297 93
55.5 588 0 22 9297 93
55.625 588 0 21 9298 93
55.75 588 0 21 9298 93
55.875 588 0 20 9299 93
56 588 0 20 9299 93
56.125 588 0 20 9299 93
56.25 588 0 20 9299 93
56.375 588 0 20 9299 93
56.5 588 0 19 9300 93
56.625 588 0 19 9300 93
56.75 588 0 19 9300 93
56.875 588 0 19 9300 93
57 588 0 18 9301 93
57.125 588 0 18 9301 93
57.25 588 0 18 9301 93
57.375 588 0 18 9301 93
57.5 588 0 17 9302 93
57.625 588 0 16 9303 93
57.75 588 0 16 9303 93
57.875 588 0 15 9304 93
58 588 0 15 9304 93
58.125 588 0 14 9305 93
58.25 587 1 13 9306 93
58.375 587 1 12 9307 93
58.5 587 1 12 9307 93
58.625 587 1 12 9307 93
58.75 587 1 12 9307 93
58.875 587 1 11 9308 93
59 587 1 11 9308 93
59.125 587 1 11 9308 93
59.25 587 1 10 9309 93
59.375 587 1 9 9310 93
59.5 587 1 9 9310 93
59.625 587 1 9 9310 93
59.75 587 1 9 9310 93
59.875 587 1 9 9310 93
60 587 1 9 9310 93
60.125 587 1 8 9311 93
60.25 587 1 8 9311 93
60.375 587 1 8 9311 93
60.5 587 1 8 9311 93
60.625 587 1 8 9311 93
60.75 587 1 8 9311 93
60.875 587 1 8 9311 93
61 587 1 7 9312 93
61.125 587 1 7 9312 93
61.25 587 1 7 9312 93
61.375 587 0 8 9312 93
61.5 587 0 8 9312 93
61.625 587 0 8 9312 93
61.75 587 0 8 9312 93
61.875 587 0 8 9312 93
62 587 0 7 9313 93
62.125 587 0 7 9313 93
62.25 587 0 7 9313 93
62.375 587 0 7 9313 93
62.5 587 0 7 9313 93
62.625 587 0 7 9313 93
62.75 587 0 7 9313 93
62.875 587 0 7 9313 93
63 587 0 7 9313 93
63.125 587 0 6 9314 93
63.25 587 0 5 9315 93
63.375 587 0 5 9315 93
63.5 587 0 5 9315 93
63.625 587 0 4 9316 93
63.75 587 0 4 9316 93
63.875 587 0 4 9316 93
64 587 0 4 9316 93
64.125 587 0 4 9316 93
64.25 587 0 4 9316 93
64.375 587 0 4 9316 93
64.5 587 0 4 9316 93
64.625 587 0 3 9317 93
64.75 587 0 3 9317 93
64.875 587 0 3 9317 93
65 587 0 3 9317 93
65.125 587 0 3 9317 93
65.25 587 0 3 9317 93
65.375 587 0 3 9317 93
65.5 587 0 3 9317 93
65.625 587 0 3 9317 93
65.75 587 0 2 9318 93
65.875 587 0 2 9318 93
66 587 0 1 9319 93
66.125 587 0 1 9319 93
66.25 587 0 1 9319 93
66.375 587 0 1 9319 93
66.5 587 0 1 9319 93
66.625 587 0 1 9319 93
66.75 587 0 1 9319 93
66.875 587 0 1 9319 93
67 587 0 1 9319 93
67.125 587 0 1 9319 93
67.25 587 0 1 9319 93
67.375 587 0 1 9319 93
67.5 587 0 1 9319 93
67.625 587 0 1 9319 93
67.75 587 0 1 9319 93
67.875 587 0 1 9319 93
68 587 0 1 9319 93
68.125 587 0 1 9319 93
68.25 587 0 1 9319 93
68.375 587 0 1 9319 93
68.5 587 0 1 9319 93
68.625 587 0 1 9319 93
68.75 587 0 1 9319 93
68.875 587 0 1 9319 93
69 587 0 1 9319 93
69.125 587 0 1 9319 93
69.25 587 0 0 9320 93
