t S E I R D
8.625 9983 8 6 3 0
8.75 9981 9 7 3 0
8.875 9978 11 8 3 0
9 9962 26 9 3 0
9.125 9943 42 12 3 0
9.25 9922 61 14 3 0
9.375 9905 74 18 3 0
9.5 9887 83 27 3 0
9.625 9864 100 33 3 0
9.75 9825 133 39 3 0
9.875 9796 157 44 3 0
10 9762 181 53 4 0
10.125 9724 205 66 5 0
10.25 9688 225 77 10 0
10.375 9646 252 90 12 0
10.5 9604 283 101 12 0
10.625 9556 312 118 14 0
10.75 9510 333 139 18 0
10.875 9469 351 160 20 0
11 9416 375 184 25 0
11.125 9372 398 199 31 0
11.25 9308 440 215 37 0
11.375 9225 498 239 38 0
11.5 9160 537 258 45 0
11.625 9075 591 283 51 0
11.75 8994 627 319 60 0
11.875 8909 671 349 71 0
12 8815 733 371 80 1
12.125 8716 777 419 87 1
12.25 8606 834 466 93 1
12.375 8486 889 523 101 1
12.5 8380 938 575 106 1
12.625 8272 1003 602 122 1
12.75 8161 1062 646 130 1
12.875 8045 1115 702 137 1
13 7936 1156 762 144 2
13.125 7832 1196 810 159 3
13.25 7714 1228 884 171 3
13.375 7578 1267 956 196 3
13.5 7422 1348 1008 219 3
13.625 7300 1397 1066 234 3
13.75 7140 1455 1150 252 3
13.875 7015 1491 1218 273 3
14 6876 1537 1282 301 4
14.125 6712 1608 1347 329 4
14.25 6588 1628 1429 351 4
14.375 6448 1662 1503 383 4
14.5 6303 1700 1581 412 4
14.625 6152 1749 1654 441 4
14.75 6013 1787 1718 478 4
14.875 5868 1812 1803 513 4
15 5752 1823 1877 542 6
15.125 5595 1865 1955 579 6
15.25 5466 1853 2055 620 6
15.375 5318 1878 2130 668 6
15.5 5181 1884 2223 706 6
15.625 5037 1915 2282 759 7
15.75 4930 1912 2350 801 7
15.875 4804 1909 2428 852 7
16 4674 1926 2492 900 8
16.125 4539 1943 2561 949 8
16.25 4430 1933 2635 992 10
16.375 4326 1898 2724 1042 10
16.5 4206 1902 2787 1095 10
16.625 4097 1888 2843 1161 11
16.75 3978 1892 2901 1216 13
16.875 3875 1862 2946 1304 13
17 3774 1845 2989 1379 13
17.125 3666 1841 3048 1432 13
17.25 3556 1817 3126 1487 14
17.375 3475 1781 3168 1562 14
17.5 3387 1760 3199 1640 14
17.625 3291 1766 3220 1709 14
17.75 3194 1739 3284 1769 14
17.875 3101 1717 3327 1841 14
18 3001 1702 3377 1906 14
18.125 2933 1664 3419 1969 15
18.25 2854 1646 3444 2041 15
18.375 2782 1619 3469 2112 18
18.5 2711 1588 3502 2180 19
18.625 2618 1584 3519 2259 20
18.75 2537 1581 3529 2333 20
18.875 2469 1520 3580 2411 20
19 2408 1488 3592 2490 22
19.125 2341 1471 3610 2556 22
19.25 2276 1442 3639 2620 23
19.375 2212 1421 3653 2691 23
19.5 2154 1388 3664 2769 25
19.625 2098 1360 3665 2850 27
19.75 2050 1316 3665 2940 29
19.875 1978 1304 3676 3012 30
20 1933 1271 3677 3088 31
20.125 1897 1221 3669 3181 32
20.25 1851 1196 3670 3251 32
20.375 1807 1171 3658 3332 32
20.5 1771 1129 3665 3402 33
20.625 1733 1097 3657 3480 33
20.75 1693 1066 3651 3555 35
20.875 1653 1047 3621 3643 36
21 1607 1035 3604 3718 36
21.125 1564 1003 3614 3783 36
21.25 1534 973 3601 3856 36
21.375 1502 943 3593 3926 36
21.5 1473 893 3603 3994 37
21.625 1449 861 3589 4064 37
21.75 1431 812 3589 4131 37
21.875 1407 782 3564 4208 39
22 1374 772 3508 4305 41
22.125 1352 754 3486 4367 41
22.25 1331 729 3457 4442 41
22.375 1304 704 3445 4506 41
22.5 1281 682 3417 4579 41
22.625 1258 673 3382 4645 42
22.75 1236 654 3358 4710 42
22.875 1213 637 3328 4780 42
23 1197 614 3282 4865 42
23.125 1175 599 3242 4941 43
23.25 1163 576 3217 5001 43
23.375 1145 556 3197 5058 44
23.5 1129 549 3157 5121 44
23.625 1112 527 3136 5181 44
23.75 1103 497 3102 5253 45
23.875 1088 475 3072 5320 45
24 1070 459 3042 5384 45
24.125 1052 452 3007 5444 45
24.25 1040 425 3001 5488 46
24.375 1025 412 2970 5547 46
24.5 1007 407 2937 5603 46
24.625 993 398 2910 5652 47
24.75 966 405 2869 5713 47
24.875 955 382 2841 5773 49
25 941 380 2803 5826 50
25.125 931 374 2769 5876 50
25.25 917 360 2746 5927 50
25.375 908 344 2720 5978 50
25.5 901 337 2695 6017 50
25.625 892 327 2647 6084 50
25.75 883 312 2624 6131 50
25.875 873 308 2585 6184 50
26 866 292 2557 6235 50
26.125 858 286 2513 6293 50
26.25 849 281 2481 6339 50
26.375 834 279 2451 6385 51
26.5 823 275 2420 6430 52
26.625 816 266 2382 6483 53
26.75 810 260 2341 6536 53
26.875 801 259 2308 6579 53
27 795 245 2273 6634 53
27.125 790 233 2240 6683 54
27.25 779 231 2202 6734 54
27.375 775 221 2172 6777 55
27.5 771 211 2150 6812 56
27.625 764 204 2125 6851 56
27.75 758 198 2077 6911 56
27.875 753 189 2055 6947 56
28 749 185 2014 6996 56
28.125 747 175 1990 7032 56
28.25 742 174 1956 7072 56
28.375 736 164 1922 7121 57
28.5 731 160 1898 7153 58
28.625 727 150 1854 7210 59
28.75 726 141 1823 7250 60
28.875 722 129 1813 7276 60
29 720 126 1784 7310 60
29.125 714 127 1758 7341 60
29.25 707 123 1720 7389 61
29.375 700 124 1690 7424 62
29.5 696 116 1669 7455 64
29.625 696 105 1640 7493 66
29.75 693 100 1622 7519 66
29.875 692 93 1597 7552 66
30 689 86 1563 7596 66
30.125 686 83 1539 7626 66
30.25 684 81 1507 7662 66
30.375 681 84 1485 7684 66
30.5 679 81 1458 7716 66
30.625 679 77 1434 7744 66
30.75 677 74 1413 7769 67
30.875 676 71 1391 7795 67
31 674 68 1357 7834 67
31.125 670 66 1337 7860 67
31.25 667 64 1315 7887 67
31.375 665 65 1286 7917 67
31.5 665 64 1259 7945 67
31.625 663 63 1225 7982 67
31.75 657 65 1203 8007 68
31.875 655 64 1186 8027 68
32 655 61 1169 8047 68
32.125 653 60 1141 8078 68
32.25 650 57 1128 8096 69
32.375 650 54 1110 8117 69
32.5 648 53 1086 8143 70
32.625 647 52 1063 8168 70
32.75 645 47 1051 8187 70
32.875 643 48 1031 8208 70
33 643 44 1013 8230 70
33.125 642 41 1004 8243 70
33.25 641 41 991 8257 70
33.375 640 38 973 8278 71
33.5 638 39 951 8300 72
33.625 635 41 930 8322 72
33.75 635 40 910 8343 72
33.875 634 40 889 8363 74
34 630 42 871 8383 74
34.125 629 39 858 8400 74
34.25 627 37 835 8427 74
34.375 627 34 816 8449 74
34.5 624 34 797 8471 74
34.625 623 33 786 8484 74
34.75 623 32 772 8499 74
34.875 623 30 757 8516 74
35 620 29 741 8536 74
35.125 618 31 728 8549 74
35.25 614 34 715 8561 76
35.375 614 30 707 8573 76
35.5 614 28 694 8588 76
35.625 614 28 683 8599 76
35.75 613 28 670 8613 76
35.875 612 27 663 8621 77
36 611 26 659 8627 77
36.125 610 25 651 8637 77
36.25 610 25 638 8650 77
36.375 608 26 620 8669 77
36.5 607 26 604 8686 77
36.625 606 27 593 8697 77
36.75 604 26 572 8720 78
36.875 603 26 562 8731 78
37 603 24 551 8744 78
37.125 602 25 542 8753 78
37.25 602 24 536 8760 78
37.375 601 23 526 8772 78
37.5 601 22 519 8780 78
37.625 601 22 512 8787 78
37.75 600 22 499 8801 78
37.875 600 22 487 8813 78
38 600 19 482 8821 78
38.125 600 17 471 8834 78
38.25 598 18 462 8844 78
38.375 598 17 449 8858 78
38.5 598 16 440 8868 78
38.625 598 16 426 8882 78
38.75 598 16 423 8885 78
38.875 598 14 417 8893 78
39 598 13 409 8902 78
39.125 597 14 403 8908 78
39.25 596 15 394 8917 78
39.375 594 17 382 8929 78
39.5 594 17 378 8933 78
39.625 594 15 370 8943 78
39.75 594 14 362 8952 78
39.875 593 13 361 8955 78
40 593 12 355 8962 78
40.125 593 12 349 8968 78
40.25 592 12 343 8975 78
40.375 591 12 337 8981 79
40.5 591 12 328 8990 79
40.625 591 11 320 8999 79
40.75 590 12 315 9004 79
40.875 590 10 309 9012 79
41 590 10 304 9017 79
41.125 590 10 300 9021 79
41.25 589 11 296 9025 79
41.375 587 12 288 9034 79
41.5 587 12 280 9042 79
41.625 586 12 275 9048 79
41.75 585 13 271 9052 79
41.875 585 13 262 9060 80
42 585 12 258 9064 81
42.125 585 10 257 9067 81
42.25 585 9 253 9072 81
42.375 585 8 250 9076 81
42.5 585 8 245 9081 81
42.625 585 7 241 9086 81
42.75 585 7 237 9090 81
42.875 585 7 235 9092 81
43 585 6 231 9097 81
43.125 585 5 229 9100 81
43.25 584 6 228 9101 81
43.375 584 5 223 9107 81
43.5 584 5 219 9111 81
43.625 584 5 216 9114 81
43.75 584 5 211 9119 81
43.875 584 5 208 9122 81
44 584 5 206 9124 81
44.125 584 4 204 9127 81
44.25 584 4 200 9131 81
44.375 584 4 197 9134 81
44.5 584 3 196 9136 81
44.625 584 3 193 9139 81
44.75 584 3 189 9143 81
44.875 584 3 187 9145 81
45 584 3 186 9146 81
45.125 584 3 181 9151 81
45.25 584 3 177 9155 81
45.375 584 3 173 9159 81
45.5 584 3 169 9163 81
45.625 584 3 159 9173 81
45.75 584 3 155 9177 81
45.875 584 3 152 9180 81
46 584 3 148 9184 81
46.125 584 3 146 9186 81
46.25 584 3 145 9187 81
46.375 584 3 145 9187 81
46.5 584 3 141 9191 81
46.625 584 3 136 9196 81
46.75 584 3 134 9198 81
46.875 584 3 130 9202 81
47 584 3 126 9206 81
47.125 584 3 120 9212 81
47.25 584 3 118 9214 81
47.375 584 3 117 9215 81
47.5 583 4 113 9219 81
47.625 583 4 110 9222 81
47.75 583 4 104 9228 81
47.875 583 4 101 9231 81
48 583 3 101 9232 81
48.125 583 3 100 9233 81
48.25 583 3 99 9234 81
48.375 583 3 98 9235 81
48.5 583 3 95 9238 81
48.625 583 3 90 9243 81
48.75 583 3 90 9243 81
48.875 583 3 87 9246 81
49 583 3 86 9247 81
49.125 583 3 83 9250 81
49.25 583 3 83 9250 81
49.375 582 3 82 9252 81
49.5 582 3 82 9252 81
49.625 582 3 81 9253 81
49.75 582 3 78 9256 81
49.875 582 1 79 9257 81
50 582 1 77 9259 81
50.125 582 1 77 9259 81
50.25 582 1 77 9259 81
50.375 582 1 76 9260 81
50.5 582 1 74 9262 81
50.625 582 1 72 9263 82
50.75 582 1 71 9264 82
50.875 582 1 71 9264 82
51 582 1 71 9264 82
51.125 582 0 69 9267 82
51.25 582 0 68 9268 82
51.375 582 0 67 9269 82
51.5 582 0 65 9271 82
51.625 582 0 64 9272 82
51.75 582 0 63 9273 82
51.875 582 0 60 9276 82
52 582 0 59 9277 82
52.125 582 0 59 9277 82
52.25 582 0 59 9277 82
52.375 582 0 58 9278 82
52.5 582 0 57 9279 82
52.625 582 0 56 9280 82
52.75 582 0 55 9281 82
52.875 582 0 52 9284 82
53 582 0 51 9285 82
53.125 582 0 48 9288 82
53.25 582 0 46 9290 82
53.375 582 0 46 9290 82
53.5 582 0 46 9290 82
53.625 582 0 46 9290 82
53.75 582 0 45 9291 82
53.875 582 0 45 9291 82
54 582 0 45 9291 82
54.125 582 0 45 9291 82
54.25 582 0 45 9291 82
54.375 582 0 45 9291 82
54.5 582 0 45 9291 82
54.625 582 0 45 9291 82
54.75 582 0 43 9293 82
54.875 582 0 41 9295 82
55 582 0 40 9296 82
55.125 581 1 39 9297 82
55.25 581 1 38 9298 82
55.375 581 1 37 9299 82
55.5 581 1 37 9299 82
55.625 581 1 35 9301 82
55.75 581 1 35 9301 82
55.875 581 1 34 9302 82
56 581 1 34 9302 82
56.125 581 1 34 9302 82
56.25 581 1 33 9303 82
56.375 581 1 32 9304 82
56.5 581 0 33 9304 82
56.625 581 0 33 9304 82
56.75 581 0 32 9305 82
56.875 581 0 30 9307 82
57 581 0 29 9308 82
57.125 581 0 29 9308 82
57.25 581 0 28 9309 82
57.375 581 0 27 9310 82
57.5 581 0 27 9310 82
57.625 581 0 27 9310 82
57.75 581 0 26 9311 82
57.875 581 0 25 9312 82
58 581 0 25 9312 82
58.125 581 0 24 9313 82
58.25 581 0 24 9313 82
58.375 581 0 23 9314 82
58.5 581 0 23 9314 82
58.625 581 0 23 9314 82
58.75 581 0 22 9315 82
58.875 581 0 22 9315 82
59 581 0 22 9315 82
59.125 581 0 22 9315 82
59.25 581 0 21 9316 82
59.375 581 0 21 9316 82
59.5 581 0 21 9316 82
59.625 581 0 21 9316 82
59.75 581 0 21 9316 82
59.875 581 0 21 9316 82
60 581 0 21 9316 82
60.125 581 0 20 9317 82
60.25 581 0 20 9317 82
60.375 581 0 20 9317 82
60.5 581 0 20 9317 82
60.625 581 0 19 9318 82
60.75 581 0 19 9318 82
60.875 581 0 19 9318 82
61 581 0 19 9318 82
61.125 581 0 19 9318 82
61.25 581 0 17 9320 82
61.375 581 0 17 9320 82
61.5 581 0 17 9320 82
61.625 581 0 17 9320 82
61.75 581 0 16 9321 82
61.875 581 0 14 9323 82
62 581 0 13 9324 82
62.125 581 0 13 9324 82
62.25 581 0 13 9324 82
62.375 581 0 13 9324 82
62.5 581 0 12 9325 82
62.625 581 0 12 9325 82
62.75 581 0 11 9326 82
62.875 581 0 11 9326 82
63 581 0 11 9326 82
63.125 581 0 11 9326 82
63.25 581 0 11 9326 82
63.375 581 0 10 9327 82
63.5 581 0 10 9327 82
63.625 581 0 10 9327 82
63.75 581 0 10 9327 82
63.875 581 0 9 9328 82
64 581 0 9 9328 82
64.125 581 0 9 9328 82
64.25 581 0 9 9328 82
64.375 581 0 9 9328 82
64.5 581 0 9 9328 82
64.625 581 0 9 9328 82
64.75 581 0 9 9328 82
64.875 581 0 9 9328 82
65 581 0 9 9328 82
65.125 581 0 9 9328 82
65.25 581 0 9 9328 82
65.375 581 0 9 9328 82
65.5 581 0 9 9328 82
65.625 581 0 9 9328 82
65.75 581 0 8 9329 82
65.875 581 0 8 9329 82
66 581 0 8 9329 82
66.125 581 0 5 9332 82
66.25 581 0 5 9332 82
66.375 581 0 5 9332 82
66.5 581 0 5 9332 82
66.625 581 0 5 9332 82
66.75 581 0 5 9332 82
66.875 581 0 5 9332 82
67 581 0 5 9332 82
67.125 581 0 5 9332 82
67.25 581 0 4 9333 82
67.375 581 0 4 9333 82
67.5 581 0 4 9333 82
67.625 581 0 4 9333 82
67.75 581 0 4 9333 82
67.875 581 0 4 9333 82
68 581 0 4 9333 82
68.125 581 0 4 9333 82
68.25 581 0 3 9334 82
68.375 581 0 3 9334 82
68.5 581 0 3 9334 82
68.625 581 0 3 9334 82
68.75 581 0 3 9334 82
68.875 581 0 3 9334 82
69 581 0 3 9334 82
69.125 581 0 3 9334 82
69.25 581 0 3 9334 82
69.375 581 0 3 9334 82
69.5 581 0 3 9334 82
69.625 581 0 3 9334 82
69.75 581 0 3 9334 82
69.875 581 0 3 9334 82
70 581 0 3 9334 82
70.125 581 0 3 9334 82
70.25 581 0 3 9334 82
70.375 581 0 3 9334 82
70.5 581 0 3 9334 82
70.625 581 0 3 9334 82
70.75 581 0 3 9334 82
70.875 581 0 3 9334 82
71 581 0 3 9334 82
71.125 581 0 3 9334 82
71.25 581 0 3 9334 82
71.375 581 0 3 9334 82
71.5 581 0 3 9334 82
71.625 581 0 3 9334 82
71.75 581 0 3 9334 82
71.875 581 0 3 9334 82
72 581 0 3 9334 82
72.125 581 0 3 9334 82
72.25 581 0 3 9334 82
72.375 581 0 3 9334 82
72.5 581 0 3 9334 82
72.625 581 0 3 9334 82
72.75 581 0 3 9334 82
72.875 581 0 3 9334 82
73 581 0 3 9334 82
73.125 581 0 3 9334 82
73.25 581 0 3 9334 82
73.375 581 0 3 9334 82
73.5 581 0 3 9334 82
73.625 581 0 3 9334 82
73.75 581 0 3 9334 82
73.875 581 0 3 9334 82
74 581 0 3 9334 82
74.125 581 0 3 9334 82
74.25 581 0 3 9334 82
74.375 581 0 2 9335 82
74.5 581 0 2 9335 82
74.625 581 0 2 9335 82
74.75 581 0 2 9335 82
74.875 581 0 2 9335 82
75 581 0 2 9335 82
75.125 581 0 2 9335 82
75.25 581 0 2 9335 82
75.375 581 0 2 9335 82
75.5 581 0 2 9335 82
75.625 581 0 2 9335 82
75.75 581 0 2 9335 82
75.875 581 0 2 9335 82
76 581 0 2 9335 82
76.125 581 0 2 9335 82
76.25 581 0 2 9335 82
76.375 581 0 1 9336 82
76.5 581 0 1 9336 82
76.625 581 0 1 9336 82
76.75 581 0 1 9336 82
76.875 581 0 1 9336 82
77 581 0 0 9337 82
