t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 6 1 3 0 0
0.5 6 1 3 0 0
0.625 5 2 3 0 0
0.75 5 1 4 0 0
0.875 5 1 4 0 0
1 4 2 4 0 0
1.125 4 2 4 0 0
1.25 4 2 4 0 0
1.375 4 2 4 0 0
1.5 3 3 4 0 0
1.625 3 2 5 0 0
1.75 3 2 5 0 0
1.875 3 2 5 0 0
2 2 2 6 0 0
2.125 2 1 7 0 0
2.25 2 1 7 0 0
2.375 2 1 6 1 0
2.5 2 1 6 1 0
2.625 2 1 6 1 0
2.75 2 1 5 2 0
2.875 2 1 5 2 0
3 2 1 4 3 0
3.125 2 1 4 3 0
3.25 2 1 4 3 0
3.375 2 1 4 3 0
3.5 2 1 4 3 0
3.625 2 0 5 3 0
3.75 2 0 5 3 0
3.875 2 0 5 3 0
4 2 0 5 3 0
4.125 2 0 4 4 0
4.25 2 0 4 4 0
4.375 1 1 4 4 0
4.5 0 2 4 4 0
4.625 0 2 4 4 0
4.75 0 1 5 4 0
4.875 0 1 4 5 0
5 0 1 4 5 0
5.125 0 1 4 5 0
5.25 0 0 5 5 0
5.375 0 0 4 6 0
5.5 0 0 4 6 0
5.625 0 0 4 6 0
5.75 0 0 4 6 0
5.875 0 0 4 6 0
6 0 0 4 6 0
6.125 0 0 4 6 0
6.25 0 0 4 6 0
6.375 0 0 4 6 0
6.5 0 0 4 6 0
6.625 0 0 4 6 0
6.75 0 0 4 6 0
6.875 0 0 4 6 0
7 0 0 4 6 0
7.125 0 0 4 6 0
7.25 0 0 4 6 0
7.375 0 0 4 6 0
7.5 0 0 4 6 0
7.625 0 0 4 6 0
7.75 0 0 4 6 0
7.875 0 0 4 6 0
8 0 0 4 6 0
8.125 0 0 4 6 0
8.25 0 0 4 6 0
8.375 0 0 4 6 0
8.5 0 0 4 6 0
8.625 0 0 4 6 0
8.75 0 0 4 6 0
8.875 0 0 4 6 0
9 0 0 4 6 0
9.125 0 0 4 6 0
9.25 0 0 4 6 0
9.375 0 0 4 6 0
9.5 0 0 4 6 0
9.625 0 0 4 6 0
9.75 0 0 4 6 0
9.875 0 0 4 6 0
10 0 0 4 6 0
10.125 0 0 3 7 0
10.25 0 0 3 7 0
10.375 0 0 2 8 0
10.5 0 0 2 8 0
10.625 0 0 2 8 0
10.75 0 0 2 8 0
10.875 0 0 2 8 0
11 0 0 2 8 0
11.125 0 0 2 8 0
11.25 0 0 2 8 0
11.375 0 0 2 8 0
11.5 0 0 2 8 0
11.625 0 0 2 8 0
11.75 0 0 2 8 0
11.875 0 0 2 8 0
12 0 0 2 8 0
12.125 0 0 2 8 0
12.25 0 0 2 8 0
12.375 0 0 1 8 1
12.5 0 0 1 8 1
12.625 0 0 1 8 1
12.75 0 0 1 8 1
12.875 0 0 1 8 1
13 0 0 1 8 1
13.125 0 0 1 8 1
13.25 0 0 1 8 1
13.375 0 0 1 8 1
13.5 0 0 1 8 1
13.625 0 0 1 8 1
13.75 0 0 1 8 1
13.875 0 0 1 8 1
14 0 0 1 8 1
14.125 0 0 1 8 1
14.25 0 0 1 8 1
14.375 0 0 1 8 1
14.5 0 0 1 8 1
14.625 0 0 1 8 1
14.75 0 0 1 8 1
14.875 0 0 1 8 1
15 0 0 1 8 1
15.125 0 0 1 8 1
15.25 0 0 1 8 1
15.375 0 0 1 8 1
15.5 0 0 1 8 1
15.625 0 0 1 8 1
15.75 0 0 1 8 1
15.875 0 0 1 8 1
16 0 0 1 8 1
16.125 0 0 1 8 1
16.25 0 0 1 8 1
16.375 0 0 1 8 1
16.5 0 0 1 8 1
16.625 0 0 1 8 1
16.75 0 0 1 8 1
16.875 0 0 1 8 1
17 0 0 1 8 1
17.125 0 0 1 8 1
17.25 0 0 1 8 1
17.375 0 0 1 8 1
17.5 0 0 1 8 1
17.625 0 0 1 8 1
17.75 0 0 1 8 1
17.875 0 0 1 8 1
18 0 0 1 8 1
18.125 0 0 1 8 1
18.25 0 0 1 8 1
18.375 0 0 1 8 1
18.5 0 0 1 8 1
18.625 0 0 1 8 1
18.75 0 0 1 8 1
18.875 0 0 1 8 1
19 0 0 1 8 1
19.125 0 0 1 8 1
19.25 0 0 1 8 1
19.375 0 0 1 8 1
19.5 0 0 1 8 1
19.625 0 0 1 8 1
19.75 0 0 1 8 1
19.875 0 0 1 8 1
20 0 0 1 8 1
20.125 0 0 1 8 1
20.25 0 0 1 8 1
20.375 0 0 1 8 1
20.5 0 0 1 8 1
20.625 0 0 1 8 1
20.75 0 0 1 8 1
20.875 0 0 1 8 1
21 0 0 1 8 1
21.125 0 0 1 8 1
21.25 0 0 1 8 1
21.375 0 0 1 8 1
21.5 0 0 1 8 1
21.625 0 0 1 8 1
21.75 0 0 1 8 1
21.875 0 0 1 8 1
22 0 0 1 8 1
22.125 0 0 1 8 1
22.25 0 0 1 8 1
22.375 0 0 1 8 1
22.5 0 0 1 8 1
22.625 0 0 1 8 1
22.75 0 0 1 8 1
22.875 0 0 1 8 1
23 0 0 1 8 1
23.125 0 0 1 8 1
23.25 0 0 1 8 1
23.375 0 0 1 8 1
23.5 0 0 1 8 1
23.625 0 0 1 8 1
23.75 0 0 1 8 1
23.875 0 0 1 8 1
24 0 0 1 8 1
24.125 0 0 1 8 1
24.25 0 0 1 8 1
24.375 0 0 1 8 1
24.5 0 0 1 8 1
24.625 0 0 1 8 1
24.75 0 0 1 8 1
24.875 0 0 1 8 1
25 0 0 1 8 1
25.125 0 0 1 8 1
25.25 0 0 1 8 1
25.375 0 0 1 8 1
25.5 0 0 0 9 1
