t S E I R D
0 8 0 2 0 0
0.125 7 1 1 1 0
0.25 7 1 1 1 0
0.375 7 1 1 1 0
0.5 7 1 1 1 0
0.625 7 1 1 1 0
0.75 7 1 1 1 0
0.875 7 1 1 1 0
1 7 0 2 1 0
1.125 7 0 2 1 0
1.25 7 0 2 1 0
1.375 7 0 2 1 0
1.5 6 1 2 1 0
1.625 6 1 2 1 0
1.75 6 1 2 1 0
1.875 6 1 2 1 0
2 6 1 2 1 0
2.125 6 1 2 1 0
2.25 6 1 2 1 0
2.375 6 0 3 1 0
2.5 6 0 3 1 0
2.625 6 0 3 1 0
2.75 6 0 3 1 0
2.875 5 1 3 1 0
3 2 4 3 1 0
3.125 2 4 3 1 0
3.25 2 4 3 1 0
3.375 2 4 3 1 0
3.5 2 4 3 1 0
3.625 2 4 3 1 0
3.75 2 4 3 1 0
3.875 2 4 3 1 0
4 2 4 3 1 0
4.125 2 4 3 1 0
4.25 2 4 3 1 0
4.375 2 4 3 1 0
4.5 2 4 3 1 0
4.625 2 4 3 1 0
4.75 2 4 3 1 0
4.875 2 3 4 1 0
5 2 3 4 1 0
5.125 1 4 4 1 0
5.25 1 4 4 1 0
5.375 1 4 4 1 0
5.5 1 3 5 1 0
5.625 1 3 5 1 0
5.75 1 3 5 1 0
5.875 1 3 5 1 0
6 1 3 5 1 0
6.125 1 3 5 1 0
6.25 1 3 5 1 0
6.375 1 2 6 1 0
6.5 1 2 6 1 0
6.625 1 2 6 1 0
6.75 1 2 6 1 0
6.875 1 2 6 1 0
7 1 2 6 1 0
7.125 1 2 6 1 0
7.25 1 2 6 1 0
7.375 1 2 6 1 0
7.5 1 2 6 1 0
7.625 1 2 6 1 0
7.75 1 2 6 1 0
7.875 1 2 6 1 0
8 1 2 6 1 0
8.125 1 2 6 1 0
8.25 1 2 6 1 0
8.375 0 3 5 2 0
8.5 0 3 4 3 0
8.625 0 2 5 3 0
8.75 0 2 5 3 0
8.875 0 2 5 3 0
9 0 2 5 3 0
9.125 0 2 5 3 0
9.25 0 2 5 3 0
9.375 0 2 5 3 0
9.5 0 2 5 3 0
9.625 0 2 5 3 0
9.75 0 2 4 4 0
9.875 0 2 4 4 0
10 0 2 4 4 0
10.125 0 2 3 5 0
