t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 88 8 4 0 0
2.375 88 8 4 0 0
2.5 88 7 5 0 0
2.625 87 8 5 0 0
2.75 87 8 5 0 0
2.875 85 10 5 0 0
3 84 10 6 0 0
3.125 84 9 7 0 0
3.25 84 8 8 0 0
3.375 83 9 8 0 0
3.5 82 8 9 1 0
3.625 81 9 8 2 0
3.75 78 10 10 2 0
3.875 78 9 11 2 0
4 78 9 11 2 0
4.125 78 8 12 2 0
4.25 77 8 12 3 0
4.375 74 10 13 3 0
4.5 72 10 15 3 0
4.625 70 12 15 3 0
4.75 65 16 16 3 0
4.875 63 17 16 4 0
5 60 20 16 4 0
5.125 58 22 16 4 0
5.25 56 24 15 5 0
5.375 55 21 19 5 0
5.5 54 22 18 6 0
5.625 52 22 20 6 0
5.75 49 22 23 6 0
5.875 46 24 24 6 0
6 44 26 22 8 0
6.125 42 26 24 8 0
6.25 41 24 27 8 0
6.375 40 23 28 9 0
6.5 40 20 31 9 0
6.625 38 22 30 9 1
6.75 38 20 31 10 1
6.875 38 18 32 11 1
7 38 18 32 11 1
7.125 38 17 33 11 1
7.25 38 16 34 11 1
7.375 38 15 35 11 1
7.5 38 14 36 11 1
7.625 38 13 37 11 1
7.75 38 13 37 11 1
7.875 38 13 37 11 1
8 38 11 39 11 1
8.125 38 8 39 14 1
8.25 38 7 38 16 1
8.375 38 7 38 16 1
8.5 38 7 38 16 1
8.625 38 6 39 16 1
8.75 38 6 39 16 1
8.875 38 5 39 17 1
9 38 5 38 18 1
9.125 38 5 36 20 1
9.25 38 5 34 22 1
9.375 38 5 34 22 1
9.5 38 5 34 22 1
9.625 38 5 34 22 1
9.75 38 5 32 24 1
9.875 38 4 33 24 1
10 38 4 32 25 1
10.125 38 3 30 28 1
10.25 38 2 31 28 1
10.375 38 2 31 28 1
10.5 38 2 31 28 1
10.625 38 2 31 28 1
10.75 38 2 30 29 1
10.875 38 2 30 29 1
11 38 1 31 29 1
11.125 38 1 30 30 1
11.25 38 1 30 30 1
11.375 38 1 30 30 1
11.5 38 1 28 32 1
11.625 38 1 28 32 1
11.75 38 1 26 34 1
11.875 38 1 26 34 1
12 38 1 25 35 1
12.125 38 1 25 35 1
12.25 38 1 24 36 1
12.375 38 1 23 37 1
12.5 38 1 23 37 1
12.625 38 1 23 37 1
12.75 38 1 23 37 1
12.875 38 1 22 38 1
13 38 1 20 40 1
13.125 38 1 20 40 1
13.25 38 1 19 41 1
13.375 38 1 19 41 1
13.5 38 1 17 43 1
13.625 38 1 16 44 1
13.75 38 1 16 44 1
13.875 38 1 16 44 1
14 38 1 15 45 1
14.125 38 1 15 45 1
14.25 38 1 15 45 1
14.375 38 1 15 45 1
14.5 38 1 14 46 1
14.625 38 1 12 48 1
14.75 38 1 12 48 1
14.875 38 1 12 48 1
15 38 1 12 48 1
15.125 38 1 12 48 1
15.25 38 1 12 48 1
15.375 38 1 12 48 1
15.5 38 1 12 48 1
15.625 38 1 11 49 1
15.75 38 1 11 49 1
15.875 38 1 11 49 1
16 38 1 11 49 1
16.125 38 1 11 49 1
16.25 38 1 10 50 1
16.375 38 1 10 50 1
16.5 38 1 10 50 1
16.625 38 1 10 50 1
16.75 38 1 10 50 1
16.875 38 1 10 50 1
17 38 1 10 50 1
17.125 38 1 10 50 1
17.25 38 1 9 51 1
17.375 38 1 9 51 1
17.5 38 1 8 52 1
17.625 38 1 7 53 1
17.75 38 0 8 53 1
17.875 38 0 8 53 1
18 38 0 8 53 1
18.125 38 0 8 53 1
18.25 38 0 8 53 1
18.375 38 0 8 53 1
18.5 38 0 8 53 1
18.625 38 0 8 53 1
18.75 38 0 8 53 1
18.875 38 0 8 53 1
19 38 0 8 53 1
19.125 38 0 8 53 1
19.25 38 0 8 53 1
19.375 38 0 6 55 1
19.5 38 0 6 55 1
19.625 38 0 6 55 1
19.75 38 0 6 55 1
19.875 38 0 6 55 1
20 38 0 6 55 1
20.125 38 0 6 55 1
20.25 38 0 6 55 1
20.375 38 0 6 55 1
20.5 38 0 6 55 1
20.625 38 0 6 55 1
20.75 38 0 6 55 1
20.875 38 0 6 55 1
21 38 0 6 55 1
21.125 38 0 6 55 1
21.25 38 0 6 55 1
21.375 38 0 6 55 1
21.5 38 0 6 55 1
21.625 38 0 5 56 1
21.75 38 0 5 56 1
21.875 38 0 5 56 1
