t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 95 1 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 91 4 3 2 0
6.125 91 3 4 2 0
6.25 91 3 4 2 0
6.375 91 2 5 2 0
6.5 89 4 5 2 0
6.625 89 4 5 2 0
6.75 88 5 5 2 0
6.875 88 5 4 3 0
7 88 5 4 3 0
7.125 88 5 4 3 0
7.25 88 5 4 3 0
7.375 88 4 5 3 0
7.5 87 5 5 3 0
7.625 87 4 5 4 0
7.75 86 5 5 4 0
7.875 86 5 5 4 0
8 82 9 5 4 0
8.125 82 9 5 4 0
8.25 81 10 5 4 0
8.375 78 13 4 5 0
8.5 78 13 4 5 0
8.625 78 13 4 5 0
8.75 78 13 4 5 0
8.875 77 13 5 5 0
9 77 11 7 5 0
9.125 76 12 7 5 0
9.25 76 11 8 5 0
9.375 76 11 8 5 0
9.5 75 11 7 7 0
9.625 75 8 10 7 0
9.75 74 9 10 7 0
9.875 72 10 11 7 0
10 71 11 11 7 0
10.125 70 11 11 8 0
10.25 70 10 12 8 0
10.375 68 11 13 8 0
10.5 68 11 13 8 0
10.625 67 11 12 10 0
10.75 65 13 12 10 0
10.875 65 12 12 11 0
11 64 13 12 11 0
11.125 61 16 12 11 0
11.25 61 14 14 11 0
11.375 60 15 13 12 0
11.5 60 13 15 12 0
11.625 58 14 15 13 0
11.75 57 14 16 13 0
11.875 55 14 18 13 0
12 52 16 18 14 0
12.125 51 17 17 15 0
12.25 49 19 17 15 0
12.375 49 18 17 16 0
12.5 48 18 18 16 0
12.625 48 18 17 17 0
12.75 48 18 16 18 0
12.875 45 20 16 19 0
13 44 19 17 20 0
13.125 44 15 20 21 0
13.25 43 13 23 21 0
13.375 41 14 24 21 0
13.5 38 16 25 21 0
13.625 35 16 28 21 0
13.75 35 16 28 21 0
13.875 34 16 29 21 0
14 33 17 29 21 0
14.125 31 18 30 21 0
14.25 31 17 31 21 0
14.375 30 15 33 22 0
14.5 28 17 33 22 0
14.625 26 18 32 24 0
14.75 26 16 33 25 0
14.875 24 17 32 27 0
15 23 18 31 28 0
15.125 21 18 31 30 0
15.25 20 18 32 30 0
15.375 18 18 33 31 0
15.5 17 18 34 31 0
15.625 16 16 36 32 0
15.75 15 14 37 34 0
15.875 15 12 38 35 0
16 15 10 40 35 0
16.125 15 10 40 35 0
16.25 15 6 44 35 0
16.375 15 6 42 37 0
16.5 13 8 41 38 0
16.625 13 8 41 38 0
16.75 13 7 42 38 0
16.875 13 7 40 40 0
17 12 8 40 40 0
17.125 12 8 39 41 0
17.25 12 8 38 42 0
17.375 11 9 38 42 0
17.5 8 12 38 42 0
17.625 8 8 41 43 0
17.75 8 7 41 44 0
17.875 8 7 39 46 0
18 8 7 39 46 0
18.125 8 6 40 46 0
18.25 8 6 39 47 0
18.375 8 6 39 47 0
18.5 8 6 38 48 0
18.625 7 6 38 49 0
18.75 6 7 38 49 0
18.875 5 8 38 49 0
19 3 9 38 50 0
19.125 3 9 36 52 0
19.25 3 8 36 53 0
19.375 3 8 35 54 0
19.5 3 7 36 54 0
19.625 3 6 36 55 0
19.75 3 5 37 55 0
19.875 3 5 37 55 0
20 3 4 38 55 0
20.125 2 3 40 55 0
20.25 2 3 40 55 0
20.375 2 3 40 55 0
20.5 2 3 39 56 0
20.625 2 3 38 57 0
20.75 2 3 38 57 0
20.875 2 2 37 59 0
21 2 2 37 59 0
21.125 2 2 36 60 0
21.25 2 1 35 62 0
21.375 2 1 35 62 0
21.5 2 1 35 62 0
21.625 2 1 35 62 0
21.75 2 1 33 64 0
21.875 2 1 32 65 0
22 2 1 32 65 0
22.125 2 1 31 66 0
22.25 2 1 30 67 0
22.375 2 0 30 67 1
22.5 2 0 30 67 1
22.625 2 0 29 68 1
22.75 2 0 29 68 1
22.875 2 0 28 69 1
23 2 0 28 69 1
23.125 2 0 28 69 1
23.25 2 0 27 70 1
23.375 2 0 25 72 1
23.5 2 0 25 72 1
23.625 2 0 23 74 1
23.75 2 0 23 74 1
23.875 2 0 23 74 1
24 2 0 22 75 1
24.125 2 0 21 76 1
24.25 2 0 20 77 1
24.375 2 0 20 77 1
24.5 2 0 20 77 1
24.625 2 0 20 77 1
24.75 2 0 20 77 1
24.875 2 0 20 77 1
25 2 0 19 78 1
25.125 2 0 18 79 1
25.25 2 0 18 79 1
25.375 2 0 18 79 1
25.5 2 0 18 79 1
25.625 2 0 18 79 1
25.75 2 0 17 80 1
25.875 2 0 17 80 1
26 2 0 16 81 1
26.125 2 0 14 83 1
26.25 2 0 14 83 1
26.375 2 0 14 83 1
26.5 2 0 14 83 1
26.625 2 0 14 83 1
26.75 2 0 13 84 1
26.875 2 0 13 84 1
27 2 0 13 84 1
27.125 2 0 13 84 1
27.25 2 0 13 84 1
27.375 2 0 12 85 1
27.5 2 0 12 85 1
27.625 2 0 11 86 1
27.75 2 0 11 86 1
27.875 2 0 11 86 1
28 2 0 10 87 1
28.125 2 0 10 87 1
28.25 2 0 10 87 1
28.375 2 0 10 87 1
28.5 2 0 9 88 1
28.625 2 0 9 88 1
28.75 2 0 9 88 1
28.875 2 0 8 89 1
29 2 0 8 89 1
29.125 2 0 7 90 1
29.25 2 0 6 91 1
29.375 2 0 6 91 1
29.5 2 0 6 91 1
29.625 2 0 6 91 1
29.75 2 0 6 91 1
29.875 2 0 6 91 1
30 2 0 5 92 1
30.125 2 0 5 92 1
30.25 2 0 5 92 1
30.375 2 0 5 92 1
30.5 2 0 5 92 1
30.625 2 0 4 93 1
30.75 2 0 4 93 1
30.875 2 0 4 93 1
31 2 0 4 93 1
31.125 2 0 4 93 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 3 94 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 3 94 1
32 2 0 3 94 1
32.125 2 0 2 95 1
32.25 2 0 2 95 1
32.375 2 0 2 95 1
32.5 2 0 2 95 1
32.625 2 0 2 95 1
32.75 2 0 2 95 1
32.875 2 0 2 95 1
33 2 0 2 95 1
33.125 2 0 2 95 1
33.25 2 0 2 95 1
33.375 2 0 2 95 1
33.5 2 0 2 95 1
33.625 2 0 2 95 1
33.75 2 0 2 95 1
33.875 2 0 2 95 1
34 2 0 2 95 1
34.125 2 0 2 95 1
34.25 2 0 2 95 1
34.375 2 0 2 95 1
34.5 2 0 2 95 1
34.625 2 0 2 95 1
