t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 88 5 6 1 0
4.5 85 8 5 2 0
4.625 84 9 5 2 0
4.75 82 11 5 2 0
4.875 81 12 5 2 0
5 80 11 7 2 0
5.125 79 11 8 2 0
5.25 77 11 10 2 0
5.375 76 12 10 2 0
5.5 75 13 10 2 0
5.625 74 14 10 2 0
5.75 72 15 10 3 0
5.875 71 16 10 3 0
6 69 17 11 3 0
6.125 69 17 11 3 0
6.25 69 15 13 3 0
6.375 69 14 14 3 0
6.5 68 15 14 3 0
6.625 68 13 16 3 0
6.75 65 14 18 3 0
6.875 61 18 18 3 0
7 60 18 19 3 0
7.125 60 18 19 3 0
7.25 59 16 21 4 0
7.375 59 15 21 5 0
7.5 57 16 22 5 0
7.625 55 17 23 5 0
7.75 55 17 22 6 0
7.875 52 19 23 6 0
8 50 20 24 6 0
8.125 50 16 28 6 0
8.25 48 15 31 6 0
8.375 47 16 30 7 0
8.5 47 16 30 7 0
8.625 46 16 29 9 0
8.75 45 16 29 10 0
8.875 43 18 28 11 0
9 43 17 25 15 0
9.125 43 16 26 15 0
9.25 42 17 23 18 0
9.375 42 17 23 18 0
9.5 41 18 22 19 0
9.625 41 18 21 20 0
9.75 39 18 22 21 0
9.875 39 16 23 22 0
10 37 18 21 24 0
10.125 37 15 24 24 0
10.25 37 14 25 24 0
10.375 35 15 26 24 0
10.5 32 18 26 24 0
10.625 31 19 25 25 0
10.75 30 17 28 25 0
10.875 30 15 30 25 0
11 28 17 30 25 0
11.125 27 18 30 25 0
11.25 26 18 31 25 0
11.375 26 17 31 26 0
11.5 24 19 31 26 0
11.625 24 17 31 28 0
11.75 23 17 32 28 0
11.875 23 15 34 28 0
12 22 16 34 28 0
12.125 20 18 33 29 0
12.25 20 17 33 30 0
12.375 20 16 33 31 0
12.5 20 13 35 32 0
12.625 20 13 33 34 0
12.75 20 13 33 34 0
12.875 20 13 32 35 0
13 20 13 32 35 0
13.125 19 13 32 36 0
13.25 18 14 30 38 0
13.375 17 15 30 38 0
13.5 17 15 30 38 0
13.625 17 14 29 40 0
13.75 16 14 30 40 0
13.875 15 14 31 40 0
14 15 14 30 41 0
14.125 15 14 29 42 0
14.25 15 14 29 42 0
14.375 14 14 29 43 0
14.5 13 14 30 43 0
14.625 13 13 28 46 0
14.75 13 13 28 46 0
14.875 13 12 28 46 1
15 13 12 28 46 1
15.125 13 12 28 46 1
15.25 13 11 29 46 1
15.375 13 10 30 46 1
15.5 13 10 30 46 1
15.625 13 9 31 46 1
15.75 13 7 33 46 1
15.875 13 6 34 46 1
16 13 6 32 48 1
16.125 13 6 32 48 1
16.25 13 6 32 48 1
16.375 13 6 32 48 1
16.5 13 5 33 48 1
16.625 13 4 32 50 1
16.75 13 4 32 50 1
16.875 13 3 33 50 1
17 13 3 33 50 1
17.125 13 3 32 51 1
17.25 13 3 31 52 1
17.375 13 3 29 54 1
17.5 13 3 29 54 1
17.625 13 3 29 54 1
17.75 13 3 29 54 1
17.875 13 3 28 55 1
18 13 3 28 55 1
18.125 13 2 29 55 1
18.25 13 2 29 55 1
18.375 13 2 29 55 1
18.5 13 2 28 56 1
18.625 13 2 28 56 1
18.75 13 2 26 58 1
18.875 13 2 25 59 1
19 13 2 25 59 1
19.125 13 2 25 59 1
19.25 13 2 25 59 1
19.375 13 2 25 59 1
19.5 13 1 25 60 1
19.625 13 1 23 62 1
19.75 13 1 22 63 1
19.875 13 1 21 64 1
20 13 1 21 64 1
20.125 13 1 20 65 1
20.25 13 1 20 65 1
20.375 13 1 19 66 1
20.5 13 1 19 66 1
20.625 13 1 18 67 1
20.75 13 1 18 67 1
20.875 13 1 18 67 1
21 13 1 17 68 1
21.125 13 1 14 71 1
21.25 13 1 13 72 1
21.375 13 1 13 72 1
21.5 13 1 12 73 1
21.625 13 1 12 73 1
21.75 13 1 12 73 1
21.875 13 1 12 73 1
22 13 1 12 73 1
22.125 13 1 12 73 1
22.25 13 1 12 73 1
22.375 13 1 11 74 1
22.5 13 1 11 74 1
22.625 13 1 10 75 1
22.75 13 1 10 75 1
22.875 13 0 11 75 1
23 13 0 11 75 1
23.125 13 0 11 75 1
23.25 13 0 11 75 1
23.375 13 0 10 76 1
23.5 13 0 10 76 1
23.625 13 0 10 76 1
23.75 13 0 10 76 1
23.875 13 0 10 76 1
24 13 0 10 76 1
24.125 13 0 10 76 1
24.25 13 0 10 76 1
24.375 13 0 10 76 1
24.5 13 0 10 76 1
24.625 13 0 10 76 1
24.75 13 0 10 76 1
24.875 13 0 10 76 1
25 13 0 9 77 1
25.125 13 0 9 77 1
25.25 13 0 8 78 1
25.375 13 0 8 78 1
25.5 13 0 8 78 1
25.625 13 0 7 79 1
25.75 13 0 7 79 1
25.875 13 0 6 80 1
26 13 0 6 80 1
26.125 13 0 6 80 1
26.25 13 0 6 80 1
26.375 13 0 6 80 1
26.5 13 0 6 80 1
26.625 13 0 6 80 1
26.75 13 0 6 80 1
26.875 13 0 6 80 1
27 13 0 6 80 1
27.125 13 0 5 80 2
27.25 13 0 5 80 2
27.375 13 0 5 80 2
27.5 13 0 5 80 2
27.625 13 0 4 81 2
27.75 13 0 4 81 2
27.875 13 0 3 82 2
28 13 0 3 82 2
28.125 13 0 3 82 2
28.25 13 0 3 82 2
28.375 13 0 3 82 2
28.5 13 0 3 82 2
28.625 13 0 3 82 2
28.75 13 0 3 82 2
28.875 13 0 3 82 2
29 13 0 3 82 2
29.125 13 0 3 82 2
29.25 13 0 3 82 2
29.375 13 0 3 82 2
29.5 13 0 3 82 2
29.625 13 0 3 82 2
29.75 13 0 3 82 2
29.875 13 0 3 82 2
30 13 0 3 82 2
30.125 13 0 3 82 2
30.25 13 0 3 82 2
30.375 13 0 3 82 2
30.5 13 0 3 82 2
30.625 13 0 3 82 2
30.75 13 0 2 83 2
30.875 13 0 2 83 2
31 13 0 2 83 2
31.125 13 0 2 83 2
31.25 13 0 2 83 2
31.375 13 0 2 83 2
31.5 13 0 2 83 2
31.625 13 0 2 83 2
31.75 13 0 1 84 2
31.875 13 0 1 84 2
32 13 0 1 84 2
32.125 13 0 1 84 2
32.25 13 0 1 84 2
32.375 13 0 1 84 2
32.5 13 0 1 84 2
32.625 13 0 1 84 2
32.75 13 0 1 84 2
32.875 13 0 1 84 2
33 13 0 1 84 2
33.125 13 0 1 84 2
33.25 13 0 1 84 2
33.375 13 0 1 84 2
33.5 13 0 1 84 2
33.625 13 0 1 84 2
33.75 13 0 1 84 2
33.875 13 0 1 84 2
34 13 0 1 84 2
34.125 13 0 1 84 2
34.25 13 0 1 84 2
34.375 13 0 1 84 2
34.5 13 0 1 84 2
34.625 13 0 1 84 2
