t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 4 5 1 0
2.25 88 6 5 1 0
2.375 88 6 5 1 0
2.5 88 6 5 1 0
2.625 88 4 6 2 0
2.75 88 3 7 2 0
2.875 88 3 7 2 0
3 85 6 6 3 0
3.125 85 6 6 3 0
3.25 84 6 7 3 0
3.375 82 8 7 3 0
3.5 82 7 7 4 0
3.625 81 8 7 4 0
3.75 81 7 8 4 0
3.875 80 7 9 4 0
4 79 7 10 4 0
4.125 77 9 10 4 0
4.25 77 9 10 4 0
4.375 75 11 10 4 0
4.5 71 15 10 4 0
4.625 70 15 11 4 0
4.75 70 15 10 5 0
4.875 69 16 9 6 0
5 69 15 10 6 0
5.125 67 16 11 6 0
5.25 65 15 14 6 0
5.375 65 12 16 7 0
5.5 65 11 17 7 0
5.625 63 13 17 7 0
5.75 61 14 18 7 0
5.875 61 13 18 8 0
6 61 12 19 8 0
6.125 61 12 19 8 0
6.25 60 12 20 8 0
6.375 59 13 20 8 0
6.5 57 13 21 9 0
6.625 57 13 21 9 0
6.75 56 13 21 10 0
6.875 55 12 23 10 0
7 54 10 26 10 0
7.125 52 11 27 10 0
7.25 49 14 27 10 0
7.375 49 14 27 10 0
7.5 48 14 28 10 0
7.625 46 16 28 10 0
7.75 46 14 30 10 0
7.875 45 14 29 12 0
8 44 14 29 13 0
8.125 44 13 28 15 0
8.25 43 10 30 17 0
8.375 40 13 30 17 0
8.5 39 12 32 17 0
8.625 39 10 33 18 0
8.75 37 12 33 18 0
8.875 37 11 34 18 0
9 37 10 34 19 0
9.125 36 11 34 19 0
9.25 35 11 33 21 0
9.375 34 12 32 22 0
9.5 33 12 32 23 0
9.625 29 16 32 23 0
9.75 29 14 32 25 0
9.875 28 14 33 25 0
10 25 16 34 25 0
10.125 25 16 34 25 0
10.25 25 15 34 26 0
10.375 25 14 35 26 0
10.5 24 15 34 27 0
10.625 22 16 35 27 0
10.75 22 15 36 27 0
10.875 22 14 35 29 0
11 22 14 35 29 0
11.125 22 13 36 29 0
11.25 20 15 35 30 0
11.375 20 14 36 30 0
11.5 18 15 34 33 0
11.625 17 15 34 34 0
11.75 16 16 34 34 0
11.875 16 15 33 36 0
12 16 13 34 37 0
12.125 16 13 34 37 0
12.25 15 13 34 38 0
12.375 15 13 34 38 0
12.5 15 13 34 38 0
12.625 15 13 33 39 0
12.75 15 11 33 41 0
12.875 15 11 30 44 0
13 14 11 30 45 0
13.125 14 10 31 45 0
13.25 14 10 31 45 0
13.375 14 10 30 46 0
13.5 14 9 30 47 0
13.625 14 8 31 47 0
13.75 14 8 30 48 0
13.875 14 8 30 48 0
14 13 8 30 49 0
14.125 13 8 28 51 0
14.25 13 8 28 51 0
14.375 13 8 28 51 0
14.5 12 7 29 52 0
14.625 12 6 30 52 0
14.75 12 6 29 53 0
14.875 12 6 28 54 0
15 12 6 28 54 0
15.125 12 5 28 55 0
15.25 12 5 28 55 0
15.375 12 5 28 55 0
15.5 12 5 28 55 0
15.625 12 5 28 55 0
15.75 12 5 27 56 0
15.875 12 5 26 57 0
16 12 5 26 57 0
16.125 12 5 24 59 0
16.25 10 5 26 59 0
16.375 10 5 26 59 0
16.5 9 6 25 60 0
16.625 9 5 24 62 0
16.75 9 5 24 62 0
16.875 9 5 24 62 0
17 9 5 24 62 0
17.125 9 5 24 62 0
17.25 8 6 24 62 0
17.375 8 5 23 64 0
17.5 8 5 23 64 0
17.625 7 6 23 64 0
17.75 7 6 23 64 0
17.875 7 6 22 65 0
18 7 6 22 65 0
18.125 7 6 22 65 0
18.25 7 6 22 65 0
18.375 7 6 22 65 0
18.5 7 4 24 65 0
18.625 7 4 23 66 0
18.75 7 4 19 70 0
18.875 7 4 18 71 0
19 7 4 18 71 0
19.125 7 4 17 72 0
19.25 7 4 17 72 0
19.375 7 3 18 72 0
19.5 7 2 19 72 0
19.625 7 2 18 73 0
19.75 6 3 18 73 0
19.875 6 3 17 74 0
20 6 3 16 75 0
20.125 6 3 16 75 0
20.25 6 3 16 75 0
20.375 6 3 16 75 0
20.5 6 3 16 75 0
20.625 6 2 17 75 0
20.75 6 2 16 76 0
20.875 6 2 16 76 0
21 6 2 15 77 0
21.125 6 2 15 77 0
21.25 6 2 15 77 0
21.375 6 2 15 77 0
21.5 6 2 15 77 0
21.625 6 2 15 77 0
21.75 6 2 15 77 0
21.875 6 2 15 77 0
22 6 2 15 77 0
22.125 6 2 13 79 0
22.25 6 2 13 79 0
22.375 6 2 13 79 0
22.5 6 2 12 80 0
22.625 6 2 12 80 0
22.75 6 2 12 80 0
22.875 6 2 12 80 0
23 6 2 12 80 0
23.125 6 2 12 80 0
23.25 6 2 12 80 0
23.375 6 2 12 80 0
23.5 6 2 12 80 0
23.625 6 2 12 80 0
23.75 6 2 12 80 0
23.875 6 2 12 80 0
24 6 2 12 80 0
24.125 6 2 12 80 0
24.25 6 2 12 80 0
24.375 5 3 12 80 0
24.5 5 2 13 80 0
24.625 5 2 13 80 0
24.75 5 2 13 80 0
24.875 5 2 13 80 0
25 5 1 14 80 0
25.125 5 1 14 80 0
25.25 5 1 14 80 0
25.375 5 1 13 81 0
25.5 5 1 12 82 0
25.625 5 1 12 82 0
25.75 5 1 12 82 0
25.875 5 1 10 84 0
26 5 1 10 84 0
26.125 4 2 8 86 0
26.25 4 2 8 86 0
26.375 4 2 8 86 0
26.5 4 2 8 86 0
26.625 4 2 7 87 0
26.75 4 2 7 87 0
26.875 4 2 7 87 0
27 4 2 7 87 0
27.125 4 2 7 87 0
27.25 4 2 7 87 0
27.375 4 2 7 87 0
27.5 4 2 7 87 0
27.625 4 2 7 87 0
27.75 4 2 7 87 0
27.875 4 2 7 87 0
28 4 2 7 87 0
28.125 4 1 8 87 0
28.25 4 1 8 87 0
28.375 4 1 8 87 0
28.5 4 1 8 87 0
28.625 4 1 8 87 0
28.75 4 1 8 87 0
28.875 4 1 8 87 0
29 4 0 9 87 0
29.125 4 0 8 88 0
29.25 4 0 8 88 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
